state,date,weather_code,temperature_2m_min,temperature_2m_max,precipitation_sum,rain_sum,snowfall_sum
Uttarakhand,1998-06-22,51.0,18.924001693725586,24.374000549316406,1.8000000715255737,1.8000000715255737,0.0
Uttarakhand,1998-06-23,51.0,18.77400016784668,25.674001693725586,1.1000001430511475,1.1000001430511475,0.0
Uttarakhand,1998-06-24,51.0,18.874000549316406,24.624000549316406,2.9000000953674316,2.9000000953674316,0.0
Uttarakhand,1998-06-25,53.0,19.424001693725586,25.174001693725586,2.299999713897705,2.299999713897705,0.0
Uttarakhand,1998-06-26,53.0,18.57400131225586,24.474000930786133,6.300000190734863,6.300000190734863,0.0
Uttarakhand,1998-06-27,65.0,19.02400016784668,23.874000549316406,54.79999923706055,54.79999923706055,0.0
Uttarakhand,1998-06-28,63.0,18.674001693725586,22.624000549316406,29.600000381469727,29.600000381469727,0.0
Uttarakhand,1998-06-29,63.0,18.874000549316406,24.27400016784668,16.0,16.0,0.0
Uttarakhand,1998-06-30,53.0,19.32400131225586,23.07400131225586,10.300000190734863,10.300000190734863,0.0
Uttarakhand,1998-07-01,63.0,19.424001693725586,22.974000930786133,19.30000114440918,19.30000114440918,0.0
Uttarakhand,1998-07-02,63.0,18.77400016784668,23.02400016784668,19.19999885559082,19.19999885559082,0.0
Uttarakhand,1998-07-03,55.0,18.724000930786133,22.474000930786133,7.300000190734863,7.300000190734863,0.0
Uttarakhand,1998-07-04,63.0,18.674001693725586,22.02400016784668,22.700000762939453,22.700000762939453,0.0
Uttarakhand,1998-07-05,65.0,19.07400131225586,22.02400016784668,135.20001220703125,135.20001220703125,0.0
Uttarakhand,1998-07-06,63.0,19.02400016784668,21.924001693725586,19.10000228881836,19.10000228881836,0.0
Uttarakhand,1998-07-07,63.0,18.27400016784668,23.874000549316406,15.100000381469727,15.100000381469727,0.0
Uttarakhand,1998-07-08,53.0,18.07400131225586,25.02400016784668,2.299999952316284,2.299999952316284,0.0
Uttarakhand,1998-07-09,53.0,19.124000549316406,25.374000549316406,2.000000238418579,2.000000238418579,0.0
Uttarakhand,1998-07-10,61.0,19.32400131225586,24.124000549316406,13.800000190734863,13.800000190734863,0.0
Uttarakhand,1998-07-11,51.0,18.674001693725586,23.674001693725586,2.9000003337860107,2.9000003337860107,0.0
Uttarakhand,1998-07-12,63.0,18.424001693725586,23.624000549316406,28.499998092651367,28.499998092651367,0.0
Uttarakhand,1998-07-13,53.0,17.724000930786133,23.224000930786133,1.4000000953674316,1.4000000953674316,0.0
Uttarakhand,1998-07-14,53.0,18.77400016784668,23.27400016784668,3.1000001430511475,3.1000001430511475,0.0
Uttarakhand,1998-07-15,63.0,18.924001693725586,21.424001693725586,22.899999618530273,22.899999618530273,0.0
Uttarakhand,1998-07-16,61.0,18.874000549316406,22.224000930786133,15.80000114440918,15.80000114440918,0.0
Uttarakhand,1998-07-17,61.0,18.424001693725586,22.924001693725586,6.499999523162842,6.499999523162842,0.0
Uttarakhand,1998-07-18,63.0,18.77400016784668,23.27400016784668,34.400001525878906,34.400001525878906,0.0
Uttarakhand,1998-07-19,51.0,18.52400016784668,23.674001693725586,1.0000001192092896,1.0000001192092896,0.0
Uttarakhand,1998-07-20,53.0,18.374000549316406,23.924001693725586,6.900000095367432,6.900000095367432,0.0
Uttarakhand,1998-07-21,53.0,18.224000930786133,23.77400016784668,5.6999993324279785,5.6999993324279785,0.0
Uttarakhand,1998-07-22,53.0,17.674001693725586,23.57400131225586,5.59999942779541,5.59999942779541,0.0
Uttarakhand,1998-07-23,53.0,18.124000549316406,23.474000930786133,4.999999046325684,4.999999046325684,0.0
Uttarakhand,1998-07-24,53.0,17.724000930786133,23.874000549316406,8.600000381469727,8.600000381469727,0.0
Uttarakhand,1998-07-25,51.0,18.32400131225586,23.124000549316406,3.700000286102295,3.700000286102295,0.0
Uttarakhand,1998-07-26,51.0,18.27400016784668,24.124000549316406,1.700000286102295,1.700000286102295,0.0
Uttarakhand,1998-07-27,55.0,18.57400131225586,24.424001693725586,9.60000228881836,9.60000228881836,0.0
Uttarakhand,1998-07-28,63.0,18.974000930786133,21.974000930786133,38.79999923706055,38.79999923706055,0.0
Uttarakhand,1998-07-29,51.0,18.674001693725586,22.32400131225586,1.600000023841858,1.600000023841858,0.0
Uttarakhand,1998-07-30,51.0,18.724000930786133,23.374000549316406,0.9000000357627869,0.9000000357627869,0.0
Uttarakhand,1998-07-31,51.0,18.424001693725586,23.52400016784668,1.2000001668930054,1.2000001668930054,0.0
Uttarakhand,1998-08-01,61.0,17.974000930786133,23.77400016784668,10.700000762939453,10.700000762939453,0.0
Uttarakhand,1998-08-02,61.0,18.674001693725586,23.924001693725586,10.69999885559082,10.69999885559082,0.0
Uttarakhand,1998-08-03,53.0,18.424001693725586,23.674001693725586,6.200000286102295,6.200000286102295,0.0
Uttarakhand,1998-08-04,51.0,18.674001693725586,23.724000930786133,2.8999996185302734,2.8999996185302734,0.0
Uttarakhand,1998-08-05,51.0,18.52400016784668,24.174001693725586,1.7999999523162842,1.7999999523162842,0.0
Uttarakhand,1998-08-06,61.0,18.674001693725586,23.874000549316406,7.0,7.0,0.0
Uttarakhand,1998-08-07,53.0,18.674001693725586,23.874000549316406,4.699999809265137,4.699999809265137,0.0
Uttarakhand,1998-08-08,53.0,18.07400131225586,24.07400131225586,2.1999998092651367,2.1999998092651367,0.0
Uttarakhand,1998-08-09,63.0,18.82400131225586,23.27400016784668,17.0,17.0,0.0
Uttarakhand,1998-08-10,63.0,18.624000549316406,20.874000549316406,22.60000228881836,22.60000228881836,0.0
Uttarakhand,1998-08-11,55.0,18.32400131225586,24.174001693725586,6.399999618530273,6.399999618530273,0.0
Uttarakhand,1998-08-12,61.0,18.27400016784668,23.674001693725586,9.899999618530273,9.899999618530273,0.0
Uttarakhand,1998-08-13,61.0,18.52400016784668,23.674001693725586,5.499999523162842,5.499999523162842,0.0
Uttarakhand,1998-08-14,63.0,18.474000930786133,23.07400131225586,14.800000190734863,14.800000190734863,0.0
Uttarakhand,1998-08-15,61.0,18.57400131225586,22.874000549316406,4.5,4.5,0.0
Uttarakhand,1998-08-16,63.0,18.57400131225586,22.07400131225586,22.400001525878906,22.400001525878906,0.0
Uttarakhand,1998-08-17,53.0,18.32400131225586,22.374000549316406,8.899999618530273,8.899999618530273,0.0
Uttarakhand,1998-08-18,53.0,18.224000930786133,22.77400016784668,7.3000006675720215,7.3000006675720215,0.0
Uttarakhand,1998-08-19,61.0,18.224000930786133,23.02400016784668,5.700000286102295,5.700000286102295,0.0
Uttarakhand,1998-08-20,51.0,17.874000549316406,22.174001693725586,0.9000000357627869,0.9000000357627869,0.0
Uttarakhand,1998-08-21,55.0,18.124000549316406,21.674001693725586,4.3000006675720215,4.3000006675720215,0.0
Uttarakhand,1998-08-22,63.0,17.57400131225586,19.874000549316406,34.39999771118164,34.39999771118164,0.0
Uttarakhand,1998-08-23,61.0,17.52400016784668,22.52400016784668,4.499999523162842,4.499999523162842,0.0
Uttarakhand,1998-08-24,53.0,17.57400131225586,23.32400131225586,3.8000001907348633,3.8000001907348633,0.0
Uttarakhand,1998-08-25,53.0,17.57400131225586,23.624000549316406,3.999999523162842,3.999999523162842,0.0
Uttarakhand,1998-08-26,63.0,17.674001693725586,23.32400131225586,21.600000381469727,21.600000381469727,0.0
Uttarakhand,1998-08-27,53.0,16.77400016784668,22.974000930786133,3.6000001430511475,3.6000001430511475,0.0
Uttarakhand,1998-08-28,61.0,17.724000930786133,22.924001693725586,5.8000006675720215,5.8000006675720215,0.0
Uttarakhand,1998-08-29,51.0,17.374000549316406,23.57400131225586,0.10000000149011612,0.10000000149011612,0.0
Uttarakhand,1998-08-30,51.0,17.27400016784668,23.974000930786133,1.7000001668930054,1.7000001668930054,0.0
Uttarakhand,1998-08-31,53.0,17.82400131225586,24.374000549316406,3.700000286102295,3.700000286102295,0.0
Uttarakhand,1998-09-01,51.0,17.32400131225586,23.57400131225586,2.1000001430511475,2.1000001430511475,0.0
Uttarakhand,1998-09-02,51.0,15.37399959564209,23.674001693725586,0.10000000149011612,0.10000000149011612,0.0
Uttarakhand,1998-09-03,51.0,16.674001693725586,22.82400131225586,0.20000000298023224,0.20000000298023224,0.0
Uttarakhand,1998-09-04,51.0,16.224000930786133,23.474000930786133,0.800000011920929,0.800000011920929,0.0
Uttarakhand,1998-09-05,2.0,16.474000930786133,23.77400016784668,0.0,0.0,0.0
Uttarakhand,1998-09-06,1.0,16.57400131225586,24.02400016784668,0.0,0.0,0.0
Uttarakhand,1998-09-07,55.0,17.57400131225586,22.224000930786133,1.7000000476837158,1.7000000476837158,0.0
Uttarakhand,1998-09-08,1.0,17.52400016784668,24.124000549316406,0.0,0.0,0.0
Uttarakhand,1998-09-09,51.0,16.57400131225586,23.32400131225586,0.30000001192092896,0.30000001192092896,0.0
Uttarakhand,1998-09-10,2.0,16.224000930786133,22.124000549316406,0.0,0.0,0.0
Uttarakhand,1998-09-11,51.0,14.973999977111816,23.174001693725586,0.4000000059604645,0.4000000059604645,0.0
Uttarakhand,1998-09-12,2.0,13.27400016784668,22.874000549316406,0.0,0.0,0.0
Uttarakhand,1998-09-13,53.0,17.374000549316406,23.174001693725586,1.2000000476837158,1.2000000476837158,0.0
Uttarakhand,1998-09-14,51.0,16.974000930786133,21.924001693725586,0.4000000059604645,0.4000000059604645,0.0
Uttarakhand,1998-09-15,51.0,16.874000549316406,22.474000930786133,0.6000000238418579,0.6000000238418579,0.0
Uttarakhand,1998-09-16,53.0,16.874000549316406,22.624000549316406,1.100000023841858,1.100000023841858,0.0
Uttarakhand,1998-09-17,53.0,17.07400131225586,24.52400016784668,2.200000047683716,2.200000047683716,0.0
Uttarakhand,1998-09-18,51.0,15.173999786376953,23.27400016784668,0.5,0.5,0.0
Uttarakhand,1998-09-19,51.0,16.07400131225586,23.27400016784668,0.5,0.5,0.0
Uttarakhand,1998-09-20,53.0,16.224000930786133,22.57400131225586,3.0999999046325684,3.0999999046325684,0.0
Uttarakhand,1998-09-21,55.0,14.673999786376953,22.02400016784668,4.300000190734863,4.300000190734863,0.0
Uttarakhand,1998-09-22,63.0,15.723999977111816,22.424001693725586,5.399999618530273,5.399999618530273,0.0
Uttarakhand,1998-09-23,61.0,13.223999977111816,20.02400016784668,10.600000381469727,10.600000381469727,0.0
Uttarakhand,1998-09-24,55.0,17.02400016784668,18.874000549316406,6.799999713897705,6.799999713897705,0.0
Uttarakhand,1998-09-25,2.0,16.77400016784668,23.374000549316406,0.0,0.0,0.0
Uttarakhand,1998-09-26,51.0,17.02400016784668,22.924001693725586,0.6000000238418579,0.6000000238418579,0.0
Uttarakhand,1998-09-27,1.0,15.973999977111816,24.124000549316406,0.0,0.0,0.0
Uttarakhand,1998-09-28,2.0,16.52400016784668,23.724000930786133,0.0,0.0,0.0
Uttarakhand,1998-09-29,53.0,17.27400016784668,21.77400016784668,5.90000057220459,5.90000057220459,0.0
Uttarakhand,1998-09-30,61.0,16.27400016784668,20.52400016784668,10.80000114440918,10.80000114440918,0.0
Uttarakhand,1998-10-01,53.0,15.173999786376953,20.924001693725586,2.9000000953674316,2.9000000953674316,0.0
Uttarakhand,1998-10-02,51.0,14.77400016784668,20.27400016784668,0.9000000953674316,0.9000000953674316,0.0
Uttarakhand,1998-10-03,51.0,13.923999786376953,20.924001693725586,0.4000000059604645,0.4000000059604645,0.0
Uttarakhand,1998-10-04,1.0,13.673999786376953,21.174001693725586,0.0,0.0,0.0
Uttarakhand,1998-10-05,1.0,11.62399959564209,22.02400016784668,0.0,0.0,0.0
Uttarakhand,1998-10-06,51.0,12.02400016784668,23.174001693725586,0.20000000298023224,0.20000000298023224,0.0
Uttarakhand,1998-10-07,1.0,12.37399959564209,22.374000549316406,0.0,0.0,0.0
Uttarakhand,1998-10-08,1.0,14.173999786376953,22.77400016784668,0.0,0.0,0.0
Uttarakhand,1998-10-09,51.0,13.074000358581543,22.474000930786133,0.4000000059604645,0.4000000059604645,0.0
Uttarakhand,1998-10-10,0.0,14.52400016784668,22.374000549316406,0.0,0.0,0.0
Uttarakhand,1998-10-11,1.0,12.723999977111816,22.974000930786133,0.0,0.0,0.0
Uttarakhand,1998-10-12,0.0,15.02400016784668,22.82400131225586,0.0,0.0,0.0
Uttarakhand,1998-10-13,0.0,14.473999977111816,21.924001693725586,0.0,0.0,0.0
Uttarakhand,1998-10-14,3.0,13.824000358581543,22.124000549316406,0.0,0.0,0.0
Uttarakhand,1998-10-15,51.0,13.423999786376953,18.174001693725586,1.9000002145767212,1.9000002145767212,0.0
Uttarakhand,1998-10-16,61.0,12.673999786376953,14.423999786376953,25.5,25.5,0.0
Uttarakhand,1998-10-17,63.0,12.423999786376953,13.973999977111816,49.5,49.5,0.0
Uttarakhand,1998-10-18,63.0,12.02400016784668,19.224000930786133,28.700000762939453,28.700000762939453,0.0
Uttarakhand,1998-10-19,51.0,13.723999977111816,19.374000549316406,1.5,1.5,0.0
Uttarakhand,1998-10-20,0.0,7.874000072479248,21.374000549316406,0.0,0.0,0.0
Uttarakhand,1998-10-21,0.0,13.923999786376953,21.474000930786133,0.0,0.0,0.0
Uttarakhand,1998-10-22,1.0,13.723999977111816,20.57400131225586,0.0,0.0,0.0
Uttarakhand,1998-10-23,1.0,14.423999786376953,20.57400131225586,0.0,0.0,0.0
Uttarakhand,1998-10-24,61.0,11.12399959564209,20.02400016784668,2.299999952316284,2.299999952316284,0.0
Uttarakhand,1998-10-25,61.0,11.87399959564209,19.374000549316406,2.799999952316284,2.799999952316284,0.0
Uttarakhand,1998-10-26,1.0,5.973999977111816,19.374000549316406,0.0,0.0,0.0
Uttarakhand,1998-10-27,0.0,8.824000358581543,19.32400131225586,0.0,0.0,0.0
Uttarakhand,1998-10-28,0.0,8.12399959564209,20.57400131225586,0.0,0.0,0.0
Uttarakhand,1998-10-29,0.0,8.074000358581543,20.77400016784668,0.0,0.0,0.0
Uttarakhand,1998-10-30,53.0,6.923999786376953,19.02400016784668,0.5,0.5,0.0
Uttarakhand,1998-10-31,0.0,9.52400016784668,19.27400016784668,0.0,0.0,0.0
Uttarakhand,1998-11-01,0.0,6.723999977111816,19.724000930786133,0.0,0.0,0.0
Uttarakhand,1998-11-02,0.0,6.473999977111816,19.724000930786133,0.0,0.0,0.0
Uttarakhand,1998-11-03,0.0,8.923999786376953,20.57400131225586,0.0,0.0,0.0
Uttarakhand,1998-11-04,0.0,10.27400016784668,20.32400131225586,0.0,0.0,0.0
Uttarakhand,1998-11-05,1.0,10.074000358581543,18.32400131225586,0.0,0.0,0.0
Uttarakhand,1998-11-06,51.0,8.723999977111816,17.474000930786133,0.10000000149011612,0.10000000149011612,0.0
Uttarakhand,1998-11-07,53.0,8.37399959564209,16.27400016784668,1.4000000953674316,1.4000000953674316,0.0
Uttarakhand,1998-11-08,53.0,6.423999786376953,14.923999786376953,3.3999998569488525,3.3999998569488525,0.0
Uttarakhand,1998-11-09,53.0,7.624000072479248,15.87399959564209,1.100000023841858,1.100000023841858,0.0
Uttarakhand,1998-11-10,1.0,8.923999786376953,17.624000549316406,0.0,0.0,0.0
Uttarakhand,1998-11-11,0.0,6.323999881744385,18.874000549316406,0.0,0.0,0.0
Uttarakhand,1998-11-12,0.0,6.723999977111816,19.124000549316406,0.0,0.0,0.0
Uttarakhand,1998-11-13,2.0,5.423999786376953,18.52400016784668,0.0,0.0,0.0
Uttarakhand,1998-11-14,2.0,8.324000358581543,18.82400131225586,0.0,0.0,0.0
Uttarakhand,1998-11-15,0.0,7.77400016784668,19.724000930786133,0.0,0.0,0.0
Uttarakhand,1998-11-16,0.0,6.973999977111816,20.724000930786133,0.0,0.0,0.0
Uttarakhand,1998-11-17,0.0,8.37399959564209,19.874000549316406,0.0,0.0,0.0
Uttarakhand,1998-11-18,0.0,7.673999786376953,18.874000549316406,0.0,0.0,0.0
Uttarakhand,1998-11-19,51.0,7.473999977111816,16.974000930786133,0.20000000298023224,0.20000000298023224,0.0
Uttarakhand,1998-11-20,53.0,6.423999786376953,17.174001693725586,1.100000023841858,1.100000023841858,0.0
Uttarakhand,1998-11-21,51.0,6.77400016784668,18.124000549316406,0.10000000149011612,0.10000000149011612,0.0
Uttarakhand,1998-11-22,0.0,7.073999881744385,18.974000930786133,0.0,0.0,0.0
Uttarakhand,1998-11-23,1.0,7.423999786376953,18.124000549316406,0.0,0.0,0.0
Uttarakhand,1998-11-24,0.0,5.823999881744385,17.724000930786133,0.0,0.0,0.0
Uttarakhand,1998-11-25,0.0,5.673999786376953,17.674001693725586,0.0,0.0,0.0
Uttarakhand,1998-11-26,0.0,5.77400016784668,17.724000930786133,0.0,0.0,0.0
Uttarakhand,1998-11-27,0.0,5.374000072479248,17.724000930786133,0.0,0.0,0.0
Uttarakhand,1998-11-28,0.0,5.173999786376953,18.77400016784668,0.0,0.0,0.0
Uttarakhand,1998-11-29,0.0,5.223999977111816,18.674001693725586,0.0,0.0,0.0
Uttarakhand,1998-11-30,0.0,4.77400016784668,18.07400131225586,0.0,0.0,0.0
Uttarakhand,1998-12-01,0.0,3.124000072479248,17.624000549316406,0.0,0.0,0.0
Uttarakhand,1998-12-02,0.0,3.6740000247955322,18.52400016784668,0.0,0.0,0.0
Uttarakhand,1998-12-03,0.0,5.073999881744385,18.77400016784668,0.0,0.0,0.0
Uttarakhand,1998-12-04,0.0,4.124000072479248,19.924001693725586,0.0,0.0,0.0
Uttarakhand,1998-12-05,0.0,6.473999977111816,20.07400131225586,0.0,0.0,0.0
Uttarakhand,1998-12-06,0.0,4.823999881744385,20.424001693725586,0.0,0.0,0.0
Uttarakhand,1998-12-07,1.0,6.02400016784668,19.924001693725586,0.0,0.0,0.0
Uttarakhand,1998-12-08,1.0,1.9240000247955322,19.674001693725586,0.0,0.0,0.0
Uttarakhand,1998-12-09,0.0,4.073999881744385,15.324000358581543,0.0,0.0,0.0
Uttarakhand,1998-12-10,0.0,2.7739999294281006,16.674001693725586,0.0,0.0,0.0
Uttarakhand,1998-12-11,1.0,0.9239999651908875,14.673999786376953,0.0,0.0,0.0
Uttarakhand,1998-12-12,2.0,0.2240000069141388,15.77400016784668,0.0,0.0,0.0
Uttarakhand,1998-12-13,0.0,5.374000072479248,17.374000549316406,0.0,0.0,0.0
Uttarakhand,1998-12-14,0.0,6.073999881744385,16.724000930786133,0.0,0.0,0.0
Uttarakhand,1998-12-15,0.0,6.673999786376953,16.52400016784668,0.0,0.0,0.0
Uttarakhand,1998-12-16,0.0,7.573999881744385,14.324000358581543,0.0,0.0,0.0
Uttarakhand,1998-12-17,0.0,6.673999786376953,14.37399959564209,0.0,0.0,0.0
Uttarakhand,1998-12-18,0.0,5.223999977111816,15.12399959564209,0.0,0.0,0.0
Uttarakhand,1998-12-19,0.0,6.323999881744385,16.924001693725586,0.0,0.0,0.0
Uttarakhand,1998-12-20,2.0,4.124000072479248,15.173999786376953,0.0,0.0,0.0
Uttarakhand,1998-12-21,51.0,3.2239999771118164,14.52400016784668,0.20000000298023224,0.20000000298023224,0.0
Uttarakhand,1998-12-22,0.0,4.624000072479248,12.37399959564209,0.0,0.0,0.0
Uttarakhand,1998-12-23,1.0,3.624000072479248,12.423999786376953,0.0,0.0,0.0
Uttarakhand,1998-12-24,0.0,3.4739999771118164,11.87399959564209,0.0,0.0,0.0
Uttarakhand,1998-12-25,0.0,2.624000072479248,15.223999977111816,0.0,0.0,0.0
Uttarakhand,1998-12-26,0.0,4.823999881744385,15.223999977111816,0.0,0.0,0.0
Uttarakhand,1998-12-27,0.0,4.874000072479248,15.673999786376953,0.0,0.0,0.0
Uttarakhand,1998-12-28,0.0,5.723999977111816,15.423999786376953,0.0,0.0,0.0
Uttarakhand,1998-12-29,0.0,5.573999881744385,15.12399959564209,0.0,0.0,0.0
Uttarakhand,1998-12-30,53.0,3.8239998817443848,12.423999786376953,1.7000001668930054,1.7000001668930054,0.0
Uttarakhand,1998-12-31,1.0,2.9739999771118164,9.02400016784668,0.0,0.0,0.0
West Bengal,1998-01-01,3.0,13.18899917602539,20.538999557495117,0.0,0.0,0.0
West Bengal,1998-01-02,1.0,10.888999938964844,20.588998794555664,0.0,0.0,0.0
West Bengal,1998-01-03,0.0,10.08899974822998,20.73900032043457,0.0,0.0,0.0
West Bengal,1998-01-04,1.0,10.788999557495117,21.18899917602539,0.0,0.0,0.0
West Bengal,1998-01-05,1.0,10.738999366760254,21.43899917602539,0.0,0.0,0.0
West Bengal,1998-01-06,0.0,9.08899974822998,21.18899917602539,0.0,0.0,0.0
West Bengal,1998-01-07,1.0,8.888999938964844,21.788999557495117,0.0,0.0,0.0
West Bengal,1998-01-08,1.0,9.33899974822998,22.23900032043457,0.0,0.0,0.0
West Bengal,1998-01-09,1.0,9.238999366760254,22.538999557495117,0.0,0.0,0.0
West Bengal,1998-01-10,1.0,11.18899917602539,22.23900032043457,0.0,0.0,0.0
West Bengal,1998-01-11,1.0,10.43899917602539,22.538999557495117,0.0,0.0,0.0
West Bengal,1998-01-12,0.0,9.68899917602539,23.18899917602539,0.0,0.0,0.0
West Bengal,1998-01-13,53.0,12.738999366760254,24.93899917602539,1.399999976158142,1.399999976158142,0.0
West Bengal,1998-01-14,0.0,14.488999366760254,24.288999557495117,0.0,0.0,0.0
West Bengal,1998-01-15,1.0,11.738999366760254,23.43899917602539,0.0,0.0,0.0
West Bengal,1998-01-16,1.0,11.93899917602539,25.98900032043457,0.0,0.0,0.0
West Bengal,1998-01-17,53.0,15.788999557495117,24.23900032043457,0.5,0.5,0.0
West Bengal,1998-01-18,61.0,15.738999366760254,21.93899917602539,3.4000000953674316,3.4000000953674316,0.0
West Bengal,1998-01-19,1.0,13.488999366760254,22.138999938964844,0.0,0.0,0.0
West Bengal,1998-01-20,53.0,10.68899917602539,21.838998794555664,1.5,1.5,0.0
West Bengal,1998-01-21,55.0,13.43899917602539,16.588998794555664,6.499999046325684,6.499999046325684,0.0
West Bengal,1998-01-22,3.0,11.68899917602539,20.838998794555664,0.0,0.0,0.0
West Bengal,1998-01-23,1.0,8.58899974822998,21.93899917602539,0.0,0.0,0.0
West Bengal,1998-01-24,1.0,11.388999938964844,22.68899917602539,0.0,0.0,0.0
West Bengal,1998-01-25,2.0,12.788999557495117,23.088998794555664,0.0,0.0,0.0
West Bengal,1998-01-26,53.0,14.238999366760254,22.68899917602539,2.4000000953674316,2.4000000953674316,0.0
West Bengal,1998-01-27,3.0,13.238999366760254,23.93899917602539,0.0,0.0,0.0
West Bengal,1998-01-28,61.0,16.338998794555664,21.98900032043457,13.700000762939453,13.700000762939453,0.0
West Bengal,1998-01-29,55.0,15.788999557495117,24.588998794555664,7.299999713897705,7.299999713897705,0.0
West Bengal,1998-01-30,3.0,16.48900032043457,24.23900032043457,0.0,0.0,0.0
West Bengal,1998-01-31,3.0,13.58899974822998,25.088998794555664,0.0,0.0,0.0
West Bengal,1998-02-01,0.0,14.33899974822998,24.93899917602539,0.0,0.0,0.0
