state,date,weather_code,temperature_2m_min,temperature_2m_max,precipitation_sum,rain_sum,snowfall_sum
Karnataka,2000-10-13,51.0,21.48900032043457,27.338998794555664,0.9000000357627869,0.9000000357627869,0.0
Karnataka,2000-10-14,53.0,21.638999938964844,28.788999557495117,1.7999999523162842,1.7999999523162842,0.0
Karnataka,2000-10-15,51.0,20.888999938964844,29.98900032043457,1.2000000476837158,1.2000000476837158,0.0
Karnataka,2000-10-16,3.0,20.73900032043457,30.48900032043457,0.0,0.0,0.0
Karnataka,2000-10-17,3.0,20.138999938964844,29.888999938964844,0.0,0.0,0.0
Karnataka,2000-10-18,63.0,18.338998794555664,28.888999938964844,7.100000381469727,7.100000381469727,0.0
Karnataka,2000-10-19,3.0,19.18899917602539,26.788999557495117,0.0,0.0,0.0
Karnataka,2000-10-20,63.0,21.888999938964844,26.288999557495117,14.5,14.5,0.0
Karnataka,2000-10-21,63.0,21.23900032043457,28.23900032043457,8.399999618530273,8.399999618530273,0.0
Karnataka,2000-10-22,61.0,21.43899917602539,28.138999938964844,3.5,3.5,0.0
Karnataka,2000-10-23,51.0,20.98900032043457,29.138999938964844,0.20000000298023224,0.20000000298023224,0.0
Karnataka,2000-10-24,3.0,20.888999938964844,28.638999938964844,0.0,0.0,0.0
Karnataka,2000-10-25,1.0,19.138999938964844,30.388999938964844,0.0,0.0,0.0
Karnataka,2000-10-26,1.0,17.638999938964844,30.23900032043457,0.0,0.0,0.0
Karnataka,2000-10-27,3.0,19.138999938964844,30.338998794555664,0.0,0.0,0.0
Karnataka,2000-10-28,3.0,18.888999938964844,29.93899917602539,0.0,0.0,0.0
Karnataka,2000-10-29,3.0,19.23900032043457,30.088998794555664,0.0,0.0,0.0
Karnataka,2000-10-30,3.0,18.98900032043457,29.98900032043457,0.0,0.0,0.0
Karnataka,2000-10-31,3.0,19.888999938964844,29.838998794555664,0.0,0.0,0.0
Karnataka,2000-11-01,1.0,18.138999938964844,28.48900032043457,0.0,0.0,0.0
Karnataka,2000-11-02,1.0,19.388999938964844,28.68899917602539,0.0,0.0,0.0
Karnataka,2000-11-03,2.0,19.788999557495117,28.98900032043457,0.0,0.0,0.0
Karnataka,2000-11-04,3.0,21.68899917602539,29.338998794555664,0.0,0.0,0.0
Karnataka,2000-11-05,0.0,20.338998794555664,30.288999557495117,0.0,0.0,0.0
Karnataka,2000-11-06,53.0,20.68899917602539,30.588998794555664,0.699999988079071,0.699999988079071,0.0
Karnataka,2000-11-07,1.0,20.038999557495117,30.638999938964844,0.0,0.0,0.0
Karnataka,2000-11-08,0.0,19.838998794555664,30.18899917602539,0.0,0.0,0.0
Karnataka,2000-11-09,3.0,18.838998794555664,29.288999557495117,0.0,0.0,0.0
Karnataka,2000-11-10,2.0,19.93899917602539,29.73900032043457,0.0,0.0,0.0
Karnataka,2000-11-11,1.0,19.48900032043457,30.138999938964844,0.0,0.0,0.0
Karnataka,2000-11-12,1.0,19.138999938964844,30.088998794555664,0.0,0.0,0.0
Karnataka,2000-11-13,1.0,17.43899917602539,29.73900032043457,0.0,0.0,0.0
Karnataka,2000-11-14,1.0,16.838998794555664,28.93899917602539,0.0,0.0,0.0
Karnataka,2000-11-15,1.0,17.18899917602539,29.838998794555664,0.0,0.0,0.0
Karnataka,2000-11-16,1.0,17.93899917602539,29.18899917602539,0.0,0.0,0.0
Karnataka,2000-11-17,0.0,17.038999557495117,29.48900032043457,0.0,0.0,0.0
Karnataka,2000-11-18,1.0,16.788999557495117,29.088998794555664,0.0,0.0,0.0
Karnataka,2000-11-19,1.0,17.588998794555664,29.93899917602539,0.0,0.0,0.0
Karnataka,2000-11-20,1.0,18.388999938964844,30.23900032043457,0.0,0.0,0.0
Karnataka,2000-11-21,1.0,17.288999557495117,30.888999938964844,0.0,0.0,0.0
Karnataka,2000-11-22,2.0,19.038999557495117,30.888999938964844,0.0,0.0,0.0
Karnataka,2000-11-23,3.0,22.138999938964844,29.43899917602539,0.0,0.0,0.0
Karnataka,2000-11-24,51.0,20.68899917602539,30.68899917602539,0.20000000298023224,0.20000000298023224,0.0
Karnataka,2000-11-25,1.0,18.48900032043457,31.138999938964844,0.0,0.0,0.0
Karnataka,2000-11-26,0.0,18.138999938964844,31.338998794555664,0.0,0.0,0.0
Karnataka,2000-11-27,1.0,15.93899917602539,30.888999938964844,0.0,0.0,0.0
Karnataka,2000-11-28,1.0,15.738999366760254,30.338998794555664,0.0,0.0,0.0
Karnataka,2000-11-29,2.0,18.23900032043457,30.588998794555664,0.0,0.0,0.0
Karnataka,2000-11-30,61.0,21.788999557495117,26.23900032043457,4.599999904632568,4.599999904632568,0.0
Karnataka,2000-12-01,51.0,20.638999938964844,28.43899917602539,1.6000001430511475,1.6000001430511475,0.0
Karnataka,2000-12-02,51.0,20.73900032043457,27.338998794555664,1.0,1.0,0.0
Karnataka,2000-12-03,3.0,20.48900032043457,28.23900032043457,0.0,0.0,0.0
Karnataka,2000-12-04,1.0,19.638999938964844,29.588998794555664,0.0,0.0,0.0
Karnataka,2000-12-05,0.0,16.638999938964844,29.68899917602539,0.0,0.0,0.0
Karnataka,2000-12-06,0.0,13.788999557495117,29.73900032043457,0.0,0.0,0.0
Karnataka,2000-12-07,0.0,12.988999366760254,29.038999557495117,0.0,0.0,0.0
Karnataka,2000-12-08,1.0,14.888999938964844,28.838998794555664,0.0,0.0,0.0
Karnataka,2000-12-09,1.0,14.988999366760254,29.088998794555664,0.0,0.0,0.0
Karnataka,2000-12-10,0.0,13.888999938964844,29.388999938964844,0.0,0.0,0.0
Karnataka,2000-12-11,0.0,14.138999938964844,29.338998794555664,0.0,0.0,0.0
Karnataka,2000-12-12,0.0,13.488999366760254,29.838998794555664,0.0,0.0,0.0
Karnataka,2000-12-13,0.0,13.43899917602539,29.788999557495117,0.0,0.0,0.0
Karnataka,2000-12-14,0.0,13.788999557495117,29.788999557495117,0.0,0.0,0.0
Karnataka,2000-12-15,0.0,12.888999938964844,29.338998794555664,0.0,0.0,0.0
Karnataka,2000-12-16,0.0,13.93899917602539,28.788999557495117,0.0,0.0,0.0
Karnataka,2000-12-17,1.0,14.83899974822998,28.388999938964844,0.0,0.0,0.0
Karnataka,2000-12-18,1.0,12.988999366760254,27.93899917602539,0.0,0.0,0.0
Karnataka,2000-12-19,2.0,13.18899917602539,29.138999938964844,0.0,0.0,0.0
Karnataka,2000-12-20,2.0,14.33899974822998,29.588998794555664,0.0,0.0,0.0
Karnataka,2000-12-21,0.0,14.58899974822998,29.43899917602539,0.0,0.0,0.0
Karnataka,2000-12-22,0.0,14.08899974822998,29.638999938964844,0.0,0.0,0.0
Karnataka,2000-12-23,0.0,14.038999557495117,30.18899917602539,0.0,0.0,0.0
Karnataka,2000-12-24,1.0,14.288999557495117,29.838998794555664,0.0,0.0,0.0
Karnataka,2000-12-25,1.0,13.788999557495117,29.98900032043457,0.0,0.0,0.0
Karnataka,2000-12-26,1.0,13.83899974822998,30.138999938964844,0.0,0.0,0.0
Karnataka,2000-12-27,1.0,14.738999366760254,29.48900032043457,0.0,0.0,0.0
Karnataka,2000-12-28,1.0,15.138999938964844,28.288999557495117,0.0,0.0,0.0
Karnataka,2000-12-29,51.0,17.838998794555664,27.98900032043457,1.2000000476837158,1.2000000476837158,0.0
Karnataka,2000-12-30,51.0,20.388999938964844,28.088998794555664,0.8999999761581421,0.8999999761581421,0.0
Karnataka,2000-12-31,51.0,20.788999557495117,29.338998794555664,0.10000000149011612,0.10000000149011612,0.0
Kerala,2000-01-01,1.0,19.062999725341797,30.413000106811523,0.0,0.0,0.0
Kerala,2000-01-02,1.0,19.01300048828125,31.113000869750977,0.0,0.0,0.0
Kerala,2000-01-03,1.0,18.963001251220703,31.213001251220703,0.0,0.0,0.0
Kerala,2000-01-04,2.0,20.463001251220703,30.76300048828125,0.0,0.0,0.0
Kerala,2000-01-05,1.0,19.913000106811523,31.913000106811523,0.0,0.0,0.0
Kerala,2000-01-06,2.0,20.51300048828125,30.163000106811523,0.0,0.0,0.0
Kerala,2000-01-07,2.0,21.863000869750977,31.062999725341797,0.0,0.0,0.0
Kerala,2000-01-08,3.0,22.113000869750977,31.51300048828125,0.0,0.0,0.0
Kerala,2000-01-09,3.0,22.062999725341797,30.413000106811523,0.0,0.0,0.0
Kerala,2000-01-10,61.0,22.26300048828125,30.312999725341797,2.200000047683716,2.200000047683716,0.0
Kerala,2000-01-11,55.0,20.812999725341797,29.26300048828125,2.299999952316284,2.299999952316284,0.0
Kerala,2000-01-12,53.0,20.562999725341797,29.863000869750977,1.3000000715255737,1.3000000715255737,0.0
Kerala,2000-01-13,61.0,19.562999725341797,29.062999725341797,3.799999952316284,3.799999952316284,0.0
Kerala,2000-01-14,53.0,20.76300048828125,30.663000106811523,1.100000023841858,1.100000023841858,0.0
Kerala,2000-01-15,2.0,21.812999725341797,30.963001251220703,0.0,0.0,0.0
Kerala,2000-01-16,61.0,20.812999725341797,31.113000869750977,6.100000381469727,6.100000381469727,0.0
Kerala,2000-01-17,2.0,19.863000869750977,31.26300048828125,0.0,0.0,0.0
Kerala,2000-01-18,1.0,18.613000869750977,32.163002014160156,0.0,0.0,0.0
Kerala,2000-01-19,0.0,17.51300048828125,32.3129997253418,0.0,0.0,0.0
Kerala,2000-01-20,0.0,18.413000106811523,31.01300048828125,0.0,0.0,0.0
Kerala,2000-01-21,1.0,19.363000869750977,31.76300048828125,0.0,0.0,0.0
Kerala,2000-01-22,0.0,19.363000869750977,32.0629997253418,0.0,0.0,0.0
Kerala,2000-01-23,2.0,19.26300048828125,31.463001251220703,0.0,0.0,0.0
Kerala,2000-01-24,2.0,21.463001251220703,32.0629997253418,0.0,0.0,0.0
Kerala,2000-01-25,1.0,19.26300048828125,32.862998962402344,0.0,0.0,0.0
Kerala,2000-01-26,0.0,18.963001251220703,32.112998962402344,0.0,0.0,0.0
Kerala,2000-01-27,1.0,18.062999725341797,32.163002014160156,0.0,0.0,0.0
Kerala,2000-01-28,1.0,18.51300048828125,33.26300048828125,0.0,0.0,0.0
Kerala,2000-01-29,2.0,20.663000106811523,32.8129997253418,0.0,0.0,0.0
Kerala,2000-01-30,0.0,20.713001251220703,33.9630012512207,0.0,0.0,0.0
Kerala,2000-01-31,1.0,20.363000869750977,33.4630012512207,0.0,0.0,0.0
Kerala,2000-02-01,1.0,18.363000869750977,32.663002014160156,0.0,0.0,0.0
Kerala,2000-02-02,1.0,17.913000106811523,32.01300048828125,0.0,0.0,0.0
Kerala,2000-02-03,3.0,19.01300048828125,34.112998962402344,0.0,0.0,0.0
Kerala,2000-02-04,65.0,22.01300048828125,30.812999725341797,10.399999618530273,10.399999618530273,0.0
Kerala,2000-02-05,53.0,21.26300048828125,31.76300048828125,2.5999999046325684,2.5999999046325684,0.0
Kerala,2000-02-06,63.0,22.413000106811523,31.76300048828125,31.700000762939453,31.700000762939453,0.0
Kerala,2000-02-07,51.0,21.163000106811523,29.113000869750977,0.5,0.5,0.0
Kerala,2000-02-08,3.0,21.562999725341797,29.863000869750977,0.0,0.0,0.0
Kerala,2000-02-09,3.0,21.163000106811523,29.613000869750977,0.0,0.0,0.0
Kerala,2000-02-10,51.0,21.562999725341797,29.51300048828125,0.20000000298023224,0.20000000298023224,0.0
Kerala,2000-02-11,53.0,22.26300048828125,28.663000106811523,6.0,6.0,0.0
Kerala,2000-02-12,51.0,21.51300048828125,29.613000869750977,1.100000023841858,1.100000023841858,0.0
Kerala,2000-02-13,63.0,22.213001251220703,29.812999725341797,20.40000343322754,20.40000343322754,0.0
Kerala,2000-02-14,53.0,19.363000869750977,31.863000869750977,1.600000023841858,1.600000023841858,0.0
Kerala,2000-02-15,1.0,19.51300048828125,32.112998962402344,0.0,0.0,0.0
Kerala,2000-02-16,1.0,20.613000869750977,32.2130012512207,0.0,0.0,0.0
Kerala,2000-02-17,2.0,21.163000106811523,33.26300048828125,0.0,0.0,0.0
Kerala,2000-02-18,2.0,21.312999725341797,31.163000106811523,0.0,0.0,0.0
Kerala,2000-02-19,1.0,21.713001251220703,31.062999725341797,0.0,0.0,0.0
Kerala,2000-02-20,51.0,20.663000106811523,30.062999725341797,0.20000000298023224,0.20000000298023224,0.0
Kerala,2000-02-21,2.0,21.863000869750977,29.812999725341797,0.0,0.0,0.0
Kerala,2000-02-22,3.0,20.51300048828125,29.812999725341797,0.0,0.0,0.0
Kerala,2000-02-23,3.0,21.463001251220703,30.713001251220703,0.0,0.0,0.0
Kerala,2000-02-24,53.0,22.963001251220703,28.76300048828125,3.4000003337860107,3.4000003337860107,0.0
Kerala,2000-02-25,61.0,22.76300048828125,27.312999725341797,2.9000000953674316,2.9000000953674316,0.0
Kerala,2000-02-26,53.0,22.062999725341797,28.51300048828125,3.6999998092651367,3.6999998092651367,0.0
Kerala,2000-02-27,55.0,21.812999725341797,28.413000106811523,4.000000476837158,4.000000476837158,0.0
Kerala,2000-02-28,65.0,21.363000869750977,29.812999725341797,14.700000762939453,14.700000762939453,0.0
Kerala,2000-02-29,1.0,20.363000869750977,32.51300048828125,0.0,0.0,0.0
Kerala,2000-03-01,1.0,20.363000869750977,32.76300048828125,0.0,0.0,0.0
Kerala,2000-03-02,1.0,20.163000106811523,33.612998962402344,0.0,0.0,0.0
Kerala,2000-03-03,1.0,20.812999725341797,34.3129997253418,0.0,0.0,0.0
Kerala,2000-03-04,1.0,21.463001251220703,34.26300048828125,0.0,0.0,0.0
Kerala,2000-03-05,2.0,20.613000869750977,34.76300048828125,0.0,0.0,0.0
Kerala,2000-03-06,2.0,20.562999725341797,32.362998962402344,0.0,0.0,0.0
Kerala,2000-03-07,2.0,22.562999725341797,31.812999725341797,0.0,0.0,0.0
Kerala,2000-03-08,51.0,21.663000106811523,33.362998962402344,0.20000000298023224,0.20000000298023224,0.0
Kerala,2000-03-09,51.0,23.913000106811523,32.362998962402344,0.10000000149011612,0.10000000149011612,0.0
Kerala,2000-03-10,51.0,23.863000869750977,30.812999725341797,0.4000000059604645,0.4000000059604645,0.0
Kerala,2000-03-11,51.0,22.213001251220703,32.163002014160156,0.30000001192092896,0.30000001192092896,0.0
Kerala,2000-03-12,51.0,22.663000106811523,31.01300048828125,0.30000001192092896,0.30000001192092896,0.0
Kerala,2000-03-13,3.0,22.562999725341797,31.613000869750977,0.0,0.0,0.0
Kerala,2000-03-14,51.0,22.713001251220703,31.413000106811523,0.20000000298023224,0.20000000298023224,0.0
Kerala,2000-03-15,51.0,23.713001251220703,31.113000869750977,0.4000000059604645,0.4000000059604645,0.0
Kerala,2000-03-16,51.0,22.413000106811523,32.2130012512207,0.20000000298023224,0.20000000298023224,0.0
Kerala,2000-03-17,2.0,22.413000106811523,31.663000106811523,0.0,0.0,0.0
Kerala,2000-03-18,51.0,21.562999725341797,33.7130012512207,0.10000000149011612,0.10000000149011612,0.0
Kerala,2000-03-19,51.0,21.713001251220703,32.663002014160156,0.10000000149011612,0.10000000149011612,0.0
Kerala,2000-03-20,1.0,21.562999725341797,34.0629997253418,0.0,0.0,0.0
Kerala,2000-03-21,1.0,22.01300048828125,34.862998962402344,0.0,0.0,0.0
Kerala,2000-03-22,1.0,21.812999725341797,35.9630012512207,0.0,0.0,0.0
Kerala,2000-03-23,53.0,22.26300048828125,33.413002014160156,0.699999988079071,0.699999988079071,0.0
Kerala,2000-03-24,55.0,21.913000106811523,32.913002014160156,1.9000000953674316,1.9000000953674316,0.0
Kerala,2000-03-25,63.0,21.613000869750977,34.362998962402344,4.5,4.5,0.0
Kerala,2000-03-26,55.0,22.613000869750977,34.0629997253418,1.3000000715255737,1.3000000715255737,0.0
Kerala,2000-03-27,63.0,22.613000869750977,33.3129997253418,8.90000057220459,8.90000057220459,0.0
Kerala,2000-03-28,61.0,21.613000869750977,33.7130012512207,3.5,3.5,0.0
Kerala,2000-03-29,53.0,22.113000869750977,33.76300048828125,1.5,1.5,0.0
Kerala,2000-03-30,51.0,22.913000106811523,31.863000869750977,1.399999976158142,1.399999976158142,0.0
Kerala,2000-03-31,3.0,23.01300048828125,32.0629997253418,0.0,0.0,0.0
Kerala,2000-04-01,65.0,22.713001251220703,27.413000106811523,61.400001525878906,61.400001525878906,0.0
Kerala,2000-04-02,61.0,22.26300048828125,28.413000106811523,4.399999618530273,4.399999618530273,0.0
Kerala,2000-04-03,63.0,22.26300048828125,29.51300048828125,9.100000381469727,9.100000381469727,0.0
Kerala,2000-04-04,63.0,22.01300048828125,28.812999725341797,6.5,6.5,0.0
Kerala,2000-04-05,63.0,21.913000106811523,29.663000106811523,6.800000190734863,6.800000190734863,0.0
Kerala,2000-04-06,63.0,21.713001251220703,29.863000869750977,10.90000057220459,10.90000057220459,0.0
Kerala,2000-04-07,63.0,22.26300048828125,27.863000869750977,13.59999942779541,13.59999942779541,0.0
Kerala,2000-04-08,51.0,21.663000106811523,31.26300048828125,0.4000000059604645,0.4000000059604645,0.0
Kerala,2000-04-09,51.0,23.312999725341797,31.913000106811523,0.9000000357627869,0.9000000357627869,0.0
Kerala,2000-04-10,51.0,23.01300048828125,30.963001251220703,0.10000000149011612,0.10000000149011612,0.0
Kerala,2000-04-11,63.0,23.51300048828125,29.663000106811523,5.700000286102295,5.700000286102295,0.0
Kerala,2000-04-12,63.0,23.663000106811523,30.363000869750977,4.700000286102295,4.700000286102295,0.0
Kerala,2000-04-13,63.0,23.363000869750977,29.863000869750977,11.100001335144043,11.100001335144043,0.0
Kerala,2000-04-14,63.0,23.812999725341797,29.812999725341797,6.300000190734863,6.300000190734863,0.0
Kerala,2000-04-15,53.0,23.163000106811523,29.663000106811523,1.100000023841858,1.100000023841858,0.0
Kerala,2000-04-16,53.0,22.663000106811523,30.363000869750977,0.6000000238418579,0.6000000238418579,0.0
Kerala,2000-04-17,63.0,23.613000869750977,29.663000106811523,6.099999904632568,6.099999904632568,0.0
Kerala,2000-04-18,63.0,23.062999725341797,30.363000869750977,15.800000190734863,15.800000190734863,0.0
Kerala,2000-04-19,63.0,23.062999725341797,29.562999725341797,14.100000381469727,14.100000381469727,0.0
Kerala,2000-04-20,63.0,22.413000106811523,30.213001251220703,3.8999998569488525,3.8999998569488525,0.0
Kerala,2000-04-21,63.0,22.613000869750977,29.062999725341797,6.599999904632568,6.599999904632568,0.0
Kerala,2000-04-22,61.0,23.26300048828125,29.713001251220703,4.799999713897705,4.799999713897705,0.0
Kerala,2000-04-23,61.0,23.01300048828125,30.363000869750977,5.200000286102295,5.200000286102295,0.0
Kerala,2000-04-24,63.0,23.963001251220703,26.913000106811523,9.0,9.0,0.0
Kerala,2000-04-25,63.0,23.312999725341797,29.01300048828125,9.5,9.5,0.0
Kerala,2000-04-26,51.0,23.113000869750977,30.213001251220703,0.30000001192092896,0.30000001192092896,0.0
Kerala,2000-04-27,61.0,24.213001251220703,29.663000106811523,2.700000047683716,2.700000047683716,0.0
Kerala,2000-04-28,53.0,23.163000106811523,29.812999725341797,2.4000000953674316,2.4000000953674316,0.0
Kerala,2000-04-29,51.0,23.913000106811523,29.713001251220703,1.600000023841858,1.600000023841858,0.0
Kerala,2000-04-30,51.0,24.613000869750977,29.913000106811523,0.699999988079071,0.699999988079071,0.0
Kerala,2000-05-01,51.0,24.463001251220703,30.113000869750977,0.699999988079071,0.699999988079071,0.0
Kerala,2000-05-02,63.0,24.413000106811523,29.613000869750977,5.600000381469727,5.600000381469727,0.0
Kerala,2000-05-03,61.0,23.363000869750977,29.01300048828125,4.5,4.5,0.0
Kerala,2000-05-04,63.0,23.463001251220703,29.713001251220703,5.399999618530273,5.399999618530273,0.0
Kerala,2000-05-05,61.0,23.463001251220703,30.413000106811523,3.5,3.5,0.0
Kerala,2000-05-06,63.0,22.963001251220703,29.113000869750977,17.799999237060547,17.799999237060547,0.0
Kerala,2000-05-07,63.0,23.113000869750977,29.963001251220703,19.200000762939453,19.200000762939453,0.0
Kerala,2000-05-08,61.0,22.663000106811523,28.812999725341797,4.200000286102295,4.200000286102295,0.0
Kerala,2000-05-09,53.0,22.963001251220703,30.312999725341797,1.399999976158142,1.399999976158142,0.0
Kerala,2000-05-10,61.0,23.76300048828125,29.713001251220703,5.100000381469727,5.100000381469727,0.0
Kerala,2000-05-11,63.0,22.76300048828125,29.863000869750977,8.5,8.5,0.0
Kerala,2000-05-12,51.0,22.913000106811523,29.562999725341797,1.3000000715255737,1.3000000715255737,0.0
Kerala,2000-05-13,51.0,22.913000106811523,29.312999725341797,1.5000001192092896,1.5000001192092896,0.0
Kerala,2000-05-14,3.0,21.613000869750977,30.51300048828125,0.0,0.0,0.0
Kerala,2000-05-15,51.0,23.213001251220703,29.663000106811523,1.2000000476837158,1.2000000476837158,0.0
Kerala,2000-05-16,55.0,22.963001251220703,28.713001251220703,6.0,6.0,0.0
Kerala,2000-05-17,65.0,22.812999725341797,31.413000106811523,17.5,17.5,0.0
Kerala,2000-05-18,61.0,21.26300048828125,28.713001251220703,5.199999809265137,5.199999809265137,0.0
Kerala,2000-05-19,61.0,22.562999725341797,27.562999725341797,5.699999809265137,5.699999809265137,0.0
Kerala,2000-05-20,55.0,23.163000106811523,29.463001251220703,5.799999713897705,5.799999713897705,0.0
Kerala,2000-05-21,51.0,22.413000106811523,29.713001251220703,1.0,1.0,0.0
Kerala,2000-05-22,53.0,22.363000869750977,30.26300048828125,1.7000001668930054,1.7000001668930054,0.0
Kerala,2000-05-23,61.0,22.463001251220703,29.963001251220703,2.0,2.0,0.0
Kerala,2000-05-24,61.0,23.413000106811523,29.562999725341797,4.5,4.5,0.0
Kerala,2000-05-25,63.0,23.062999725341797,28.213001251220703,10.699999809265137,10.699999809265137,0.0
Kerala,2000-05-26,63.0,22.913000106811523,27.113000869750977,16.30000114440918,16.30000114440918,0.0
Kerala,2000-05-27,65.0,22.26300048828125,26.863000869750977,47.70000076293945,47.70000076293945,0.0
Kerala,2000-05-28,55.0,21.913000106811523,27.413000106811523,5.099999904632568,5.099999904632568,0.0
Kerala,2000-05-29,61.0,22.062999725341797,28.562999725341797,2.5,2.5,0.0
Kerala,2000-05-30,63.0,22.613000869750977,29.113000869750977,9.09999942779541,9.09999942779541,0.0
Kerala,2000-05-31,63.0,22.51300048828125,27.562999725341797,15.500001907348633,15.500001907348633,0.0
Kerala,2000-06-01,63.0,22.463001251220703,25.163000106811523,15.399999618530273,15.399999618530273,0.0
Kerala,2000-06-02,63.0,22.312999725341797,26.163000106811523,24.600000381469727,24.600000381469727,0.0
Kerala,2000-06-03,63.0,22.163000106811523,26.913000106811523,10.299999237060547,10.299999237060547,0.0
Kerala,2000-06-04,63.0,22.213001251220703,28.163000106811523,14.700000762939453,14.700000762939453,0.0
Kerala,2000-06-05,63.0,21.663000106811523,25.363000869750977,22.299997329711914,22.299997329711914,0.0
