state,date,weather_code,temperature_2m_min,temperature_2m_max,precipitation_sum,rain_sum,snowfall_sum
Tripura,2021-01-01,0.0,12.088500022888184,25.48849868774414,0.0,0.0,0.0
Tripura,2021-01-02,0.0,12.338500022888184,25.188499450683594,0.0,0.0,0.0
Tripura,2021-01-03,0.0,11.888500213623047,25.48849868774414,0.0,0.0,0.0
Tripura,2021-01-04,0.0,12.43850040435791,26.138500213623047,0.0,0.0,0.0
Tripura,2021-01-05,0.0,12.838500022888184,26.688499450683594,0.0,0.0,0.0
Tripura,2021-01-06,1.0,14.388500213623047,26.98849868774414,0.0,0.0,0.0
Tripura,2021-01-07,0.0,15.388500213623047,27.938499450683594,0.0,0.0,0.0
Tripura,2021-01-08,0.0,16.438499450683594,27.188499450683594,0.0,0.0,0.0
Tripura,2021-01-09,0.0,14.838500022888184,26.588499069213867,0.0,0.0,0.0
Tripura,2021-01-10,0.0,15.038500785827637,27.088499069213867,0.0,0.0,0.0
Tripura,2021-01-11,51.0,16.688499450683594,25.938499450683594,0.7000000476837158,0.7000000476837158,0.0
Tripura,2021-01-12,1.0,14.388500213623047,25.98849868774414,0.0,0.0,0.0
Tripura,2021-01-13,2.0,15.288500785827637,23.98849868774414,0.0,0.0,0.0
Tripura,2021-01-14,2.0,14.488500595092773,23.588499069213867,0.0,0.0,0.0
Tripura,2021-01-15,3.0,12.93850040435791,23.188499450683594,0.0,0.0,0.0
Tripura,2021-01-16,0.0,10.93850040435791,22.938499450683594,0.0,0.0,0.0
Tripura,2021-01-17,0.0,10.388500213623047,23.388500213623047,0.0,0.0,0.0
Tripura,2021-01-18,0.0,11.18850040435791,24.73849868774414,0.0,0.0,0.0
Tripura,2021-01-19,3.0,11.838500022888184,23.48849868774414,0.0,0.0,0.0
Tripura,2021-01-20,53.0,14.18850040435791,24.188499450683594,1.9000000953674316,1.9000000953674316,0.0
Tripura,2021-01-21,51.0,14.788500785827637,24.03849983215332,0.10000000149011612,0.10000000149011612,0.0
Tripura,2021-01-22,0.0,11.68850040435791,24.088499069213867,0.0,0.0,0.0
Tripura,2021-01-23,1.0,10.588500022888184,23.03849983215332,0.0,0.0,0.0
Tripura,2021-01-24,0.0,9.388500213623047,23.53849983215332,0.0,0.0,0.0
Tripura,2021-01-25,0.0,10.93850040435791,24.388500213623047,0.0,0.0,0.0
Tripura,2021-01-26,0.0,10.788500785827637,23.838499069213867,0.0,0.0,0.0
Tripura,2021-01-27,1.0,11.088500022888184,23.588499069213867,0.0,0.0,0.0
Tripura,2021-01-28,0.0,10.238500595092773,23.98849868774414,0.0,0.0,0.0
Tripura,2021-01-29,2.0,10.238500595092773,24.338499069213867,0.0,0.0,0.0
Tripura,2021-01-30,1.0,11.588500022888184,23.638500213623047,0.0,0.0,0.0
Tripura,2021-01-31,0.0,10.638500213623047,22.588499069213867,0.0,0.0,0.0
Tripura,2021-02-01,0.0,9.988500595092773,22.588499069213867,0.0,0.0,0.0
Tripura,2021-02-02,0.0,9.738500595092773,23.23849868774414,0.0,0.0,0.0
Tripura,2021-02-03,0.0,11.68850040435791,24.78849983215332,0.0,0.0,0.0
Tripura,2021-02-04,0.0,12.138500213623047,26.588499069213867,0.0,0.0,0.0
Tripura,2021-02-05,0.0,11.788500785827637,27.73849868774414,0.0,0.0,0.0
Tripura,2021-02-06,0.0,11.93850040435791,26.78849983215332,0.0,0.0,0.0
Tripura,2021-02-07,51.0,13.988500595092773,22.838499069213867,0.30000001192092896,0.30000001192092896,0.0
Tripura,2021-02-08,0.0,12.088500022888184,26.088499069213867,0.0,0.0,0.0
Tripura,2021-02-09,0.0,13.088500022888184,27.48849868774414,0.0,0.0,0.0
Tripura,2021-02-10,0.0,13.68850040435791,27.388500213623047,0.0,0.0,0.0
Tripura,2021-02-11,1.0,13.638500213623047,26.688499450683594,0.0,0.0,0.0
Tripura,2021-02-12,1.0,13.288500785827637,27.388500213623047,0.0,0.0,0.0
Tripura,2021-02-13,1.0,12.638500213623047,27.688499450683594,0.0,0.0,0.0
Tripura,2021-02-14,0.0,12.738500595092773,27.688499450683594,0.0,0.0,0.0
Tripura,2021-02-15,0.0,12.988500595092773,27.838499069213867,0.0,0.0,0.0
Tripura,2021-02-16,0.0,13.838500022888184,28.338499069213867,0.0,0.0,0.0
Tripura,2021-02-17,3.0,14.638500213623047,29.03849983215332,0.0,0.0,0.0
Tripura,2021-02-18,1.0,16.338499069213867,30.638500213623047,0.0,0.0,0.0
Tripura,2021-02-19,3.0,16.48849868774414,30.138500213623047,0.0,0.0,0.0
Tripura,2021-02-20,2.0,16.688499450683594,28.338499069213867,0.0,0.0,0.0
Tripura,2021-02-21,0.0,14.838500022888184,29.938499450683594,0.0,0.0,0.0
Tripura,2021-02-22,0.0,14.138500213623047,29.98849868774414,0.0,0.0,0.0
Tripura,2021-02-23,0.0,14.288500785827637,29.98849868774414,0.0,0.0,0.0
Tripura,2021-02-24,2.0,15.18850040435791,30.338499069213867,0.0,0.0,0.0
Tripura,2021-02-25,1.0,17.388500213623047,30.388500213623047,0.0,0.0,0.0
Tripura,2021-02-26,2.0,18.388500213623047,31.78849983215332,0.0,0.0,0.0
Tripura,2021-02-27,3.0,18.338499069213867,31.78849983215332,0.0,0.0,0.0
Tripura,2021-02-28,3.0,19.78849983215332,31.888500213623047,0.0,0.0,0.0
Tripura,2021-03-01,1.0,18.088499069213867,31.888500213623047,0.0,0.0,0.0
Tripura,2021-03-02,0.0,18.838499069213867,32.53849792480469,0.0,0.0,0.0
Tripura,2021-03-03,1.0,19.28849983215332,31.188499450683594,0.0,0.0,0.0
Tripura,2021-03-04,3.0,19.388500213623047,31.48849868774414,0.0,0.0,0.0
Tripura,2021-03-05,51.0,18.888500213623047,31.638500213623047,0.10000000149011612,0.10000000149011612,0.0
Tripura,2021-03-06,63.0,19.588499069213867,27.338499069213867,5.599999904632568,5.599999904632568,0.0
Tripura,2021-03-07,53.0,18.888500213623047,30.03849983215332,3.5999999046325684,3.5999999046325684,0.0
Tripura,2021-03-08,3.0,19.23849868774414,30.23849868774414,0.0,0.0,0.0
Tripura,2021-03-09,63.0,19.688499450683594,30.888500213623047,4.300000190734863,4.300000190734863,0.0
Tripura,2021-03-10,53.0,19.188499450683594,32.23849868774414,0.6000000238418579,0.6000000238418579,0.0
Tripura,2021-03-11,0.0,19.188499450683594,33.13850021362305,0.0,0.0,0.0
Tripura,2021-03-12,1.0,20.088499069213867,33.38850021362305,0.0,0.0,0.0
Tripura,2021-03-13,1.0,20.03849983215332,33.5885009765625,0.0,0.0,0.0
Tripura,2021-03-14,0.0,19.388500213623047,30.98849868774414,0.0,0.0,0.0
Tripura,2021-03-15,0.0,17.938499450683594,31.48849868774414,0.0,0.0,0.0
Tripura,2021-03-16,0.0,18.138500213623047,32.88850021362305,0.0,0.0,0.0
Tripura,2021-03-17,0.0,17.638500213623047,32.98849868774414,0.0,0.0,0.0
Tripura,2021-03-18,1.0,17.53849983215332,33.48849868774414,0.0,0.0,0.0
Tripura,2021-03-19,1.0,17.53849983215332,33.53849792480469,0.0,0.0,0.0
Tripura,2021-03-20,1.0,19.03849983215332,34.688499450683594,0.0,0.0,0.0
Tripura,2021-03-21,1.0,20.688499450683594,35.938499450683594,0.0,0.0,0.0
Tripura,2021-03-22,0.0,22.638500213623047,35.938499450683594,0.0,0.0,0.0
Tripura,2021-03-23,0.0,19.438499450683594,36.23849868774414,0.0,0.0,0.0
Tripura,2021-03-24,0.0,20.78849983215332,36.63850021362305,0.0,0.0,0.0
Tripura,2021-03-25,1.0,22.138500213623047,36.13850021362305,0.0,0.0,0.0
Tripura,2021-03-26,2.0,20.088499069213867,35.5885009765625,0.0,0.0,0.0
Tripura,2021-03-27,0.0,20.78849983215332,36.3385009765625,0.0,0.0,0.0
Tripura,2021-03-28,1.0,20.188499450683594,35.98849868774414,0.0,0.0,0.0
Tripura,2021-03-29,1.0,19.588499069213867,35.63850021362305,0.0,0.0,0.0
Tripura,2021-03-30,61.0,22.188499450683594,28.28849983215332,5.799999713897705,5.799999713897705,0.0
Tripura,2021-03-31,63.0,24.48849868774414,31.48849868774414,6.600000381469727,6.600000381469727,0.0
Tripura,2021-04-01,61.0,23.188499450683594,34.88850021362305,6.999999523162842,6.999999523162842,0.0
Tripura,2021-04-02,53.0,22.638500213623047,28.98849868774414,3.4000000953674316,3.4000000953674316,0.0
Tripura,2021-04-03,3.0,21.03849983215332,34.0885009765625,0.0,0.0,0.0
Tripura,2021-04-04,1.0,21.438499450683594,35.188499450683594,0.0,0.0,0.0
Tripura,2021-04-05,0.0,20.338499069213867,33.48849868774414,0.0,0.0,0.0
Tripura,2021-04-06,0.0,19.23849868774414,34.5885009765625,0.0,0.0,0.0
Tripura,2021-04-07,51.0,20.98849868774414,33.3385009765625,0.10000000149011612,0.10000000149011612,0.0
Tripura,2021-04-08,3.0,22.53849983215332,33.38850021362305,0.0,0.0,0.0
Tripura,2021-04-09,3.0,22.53849983215332,34.03849792480469,0.0,0.0,0.0
Tripura,2021-04-10,51.0,22.838499069213867,34.03849792480469,0.10000000149011612,0.10000000149011612,0.0
Tripura,2021-04-11,1.0,22.73849868774414,35.438499450683594,0.0,0.0,0.0
Tripura,2021-04-12,2.0,22.73849868774414,35.3385009765625,0.0,0.0,0.0
Tripura,2021-04-13,53.0,22.48849868774414,34.5885009765625,0.699999988079071,0.699999988079071,0.0
Tripura,2021-04-14,3.0,22.188499450683594,35.88850021362305,0.0,0.0,0.0
Tripura,2021-04-15,3.0,22.98849868774414,35.5885009765625,0.0,0.0,0.0
Tripura,2021-04-16,53.0,24.388500213623047,35.13850021362305,0.5,0.5,0.0
Tripura,2021-04-17,65.0,20.23849868774414,32.8385009765625,16.0,16.0,0.0
Tripura,2021-04-18,2.0,21.73849868774414,32.938499450683594,0.0,0.0,0.0
Tripura,2021-04-19,63.0,20.438499450683594,33.23849868774414,17.799999237060547,17.799999237060547,0.0
Tripura,2021-04-20,3.0,23.138500213623047,35.28849792480469,0.0,0.0,0.0
Tripura,2021-04-21,1.0,22.588499069213867,35.88850021362305,0.0,0.0,0.0
Tripura,2021-04-22,65.0,22.688499450683594,34.98849868774414,7.799999713897705,7.799999713897705,0.0
Tripura,2021-04-23,1.0,22.938499450683594,33.88850021362305,0.0,0.0,0.0
Tripura,2021-04-24,1.0,20.48849868774414,35.13850021362305,0.0,0.0,0.0
Tripura,2021-04-25,1.0,22.088499069213867,36.438499450683594,0.0,0.0,0.0
Tripura,2021-04-26,1.0,22.638500213623047,37.63850021362305,0.0,0.0,0.0
Tripura,2021-04-27,1.0,23.78849983215332,37.48849868774414,0.0,0.0,0.0
Tripura,2021-04-28,1.0,24.98849868774414,36.48849868774414,0.0,0.0,0.0
Tripura,2021-04-29,1.0,23.588499069213867,36.188499450683594,0.0,0.0,0.0
Tripura,2021-04-30,1.0,23.73849868774414,36.438499450683594,0.0,0.0,0.0
Tripura,2021-05-01,63.0,23.138500213623047,34.8385009765625,7.400000095367432,7.400000095367432,0.0
Tripura,2021-05-02,63.0,22.03849983215332,34.13850021362305,3.3000001907348633,3.3000001907348633,0.0
Tripura,2021-05-03,63.0,22.138500213623047,30.838499069213867,10.199999809265137,10.199999809265137,0.0
Tripura,2021-05-04,65.0,22.938499450683594,30.28849983215332,10.80000114440918,10.80000114440918,0.0
Tripura,2021-05-05,53.0,22.638500213623047,31.688499450683594,0.7000000476837158,0.7000000476837158,0.0
Tripura,2021-05-06,51.0,22.938499450683594,31.48849868774414,0.20000000298023224,0.20000000298023224,0.0
Tripura,2021-05-07,1.0,21.838499069213867,34.28849792480469,0.0,0.0,0.0
Tripura,2021-05-08,61.0,22.23849868774414,31.638500213623047,5.699999809265137,5.699999809265137,0.0
Tripura,2021-05-09,51.0,22.78849983215332,34.188499450683594,0.6000000238418579,0.6000000238418579,0.0
Tripura,2021-05-10,63.0,21.888500213623047,33.438499450683594,6.300000190734863,6.300000190734863,0.0
Tripura,2021-05-11,55.0,22.638500213623047,33.188499450683594,2.799999952316284,2.799999952316284,0.0
Tripura,2021-05-12,63.0,22.188499450683594,31.98849868774414,24.200002670288086,24.200002670288086,0.0
Tripura,2021-05-13,63.0,22.838499069213867,28.888500213623047,16.100000381469727,16.100000381469727,0.0
Tripura,2021-05-14,63.0,21.838499069213867,29.73849868774414,22.400001525878906,22.400001525878906,0.0
Tripura,2021-05-15,51.0,23.23849868774414,34.03849792480469,1.0,1.0,0.0
Tripura,2021-05-16,51.0,23.98849868774414,33.3385009765625,1.2000000476837158,1.2000000476837158,0.0
Tripura,2021-05-17,53.0,24.438499450683594,33.38850021362305,1.7000001668930054,1.7000001668930054,0.0
Tripura,2021-05-18,51.0,25.838499069213867,34.78849792480469,0.10000000149011612,0.10000000149011612,0.0
Tripura,2021-05-19,63.0,25.338499069213867,30.938499450683594,9.399998664855957,9.399998664855957,0.0
Tripura,2021-05-20,53.0,26.338499069213867,33.98849868774414,2.200000047683716,2.200000047683716,0.0
Tripura,2021-05-21,51.0,25.938499450683594,34.53849792480469,0.5,0.5,0.0
Tripura,2021-05-22,53.0,25.23849868774414,33.688499450683594,4.099999904632568,4.099999904632568,0.0
Tripura,2021-05-23,63.0,26.138500213623047,35.3385009765625,5.400000095367432,5.400000095367432,0.0
Tripura,2021-05-24,65.0,25.088499069213867,36.03849792480469,37.70000076293945,37.70000076293945,0.0
Tripura,2021-05-25,63.0,25.28849983215332,34.48849868774414,13.899999618530273,13.899999618530273,0.0
Tripura,2021-05-26,55.0,25.03849983215332,33.8385009765625,1.5000001192092896,1.5000001192092896,0.0
Tripura,2021-05-27,51.0,26.388500213623047,33.88850021362305,0.5,0.5,0.0
Tripura,2021-05-28,1.0,25.23849868774414,35.28849792480469,0.0,0.0,0.0
Tripura,2021-05-29,51.0,24.888500213623047,34.0885009765625,0.10000000149011612,0.10000000149011612,0.0
Tripura,2021-05-30,51.0,25.588499069213867,33.938499450683594,0.7000000476837158,0.7000000476837158,0.0
Tripura,2021-05-31,51.0,25.78849983215332,34.13850021362305,2.000000238418579,2.000000238418579,0.0
Tripura,2021-06-01,63.0,24.388500213623047,29.588499069213867,21.499998092651367,21.499998092651367,0.0
Tripura,2021-06-02,61.0,24.73849868774414,30.23849868774414,11.399999618530273,11.399999618530273,0.0
Tripura,2021-06-03,61.0,25.088499069213867,32.63850021362305,4.599999904632568,4.599999904632568,0.0
Tripura,2021-06-04,53.0,24.98849868774414,31.78849983215332,3.299999713897705,3.299999713897705,0.0
Tripura,2021-06-05,63.0,25.23849868774414,30.638500213623047,11.899999618530273,11.899999618530273,0.0
Tripura,2021-06-06,63.0,24.088499069213867,28.438499450683594,25.80000114440918,25.80000114440918,0.0
Tripura,2021-06-07,63.0,23.438499450683594,31.838499069213867,13.80000114440918,13.80000114440918,0.0
Tripura,2021-06-08,65.0,24.338499069213867,28.78849983215332,20.000001907348633,20.000001907348633,0.0
Tripura,2021-06-09,61.0,24.088499069213867,33.438499450683594,3.5,3.5,0.0
Tripura,2021-06-10,61.0,24.23849868774414,29.438499450683594,14.90000057220459,14.90000057220459,0.0
Tripura,2021-06-11,53.0,24.53849983215332,29.98849868774414,3.1000001430511475,3.1000001430511475,0.0
Tripura,2021-06-12,61.0,24.23849868774414,32.88850021362305,4.599999904632568,4.599999904632568,0.0
Tripura,2021-06-13,53.0,24.78849983215332,33.13850021362305,2.799999713897705,2.799999713897705,0.0
Tripura,2021-06-14,53.0,25.98849868774414,32.63850021362305,1.8000000715255737,1.8000000715255737,0.0
Tripura,2021-06-15,63.0,25.388500213623047,32.38850021362305,8.899999618530273,8.899999618530273,0.0
Tripura,2021-06-16,53.0,24.938499450683594,29.78849983215332,2.500000238418579,2.500000238418579,0.0
Tripura,2021-06-17,61.0,24.088499069213867,31.23849868774414,5.699999809265137,5.699999809265137,0.0
Tripura,2021-06-18,63.0,23.588499069213867,29.638500213623047,19.600000381469727,19.600000381469727,0.0
Tripura,2021-06-19,53.0,23.338499069213867,26.03849983215332,8.300000190734863,8.300000190734863,0.0
Tripura,2021-06-20,65.0,22.98849868774414,26.838499069213867,27.800003051757812,27.800003051757812,0.0
Tripura,2021-06-21,53.0,23.23849868774414,29.438499450683594,1.4000000953674316,1.4000000953674316,0.0
Tripura,2021-06-22,51.0,24.03849983215332,30.78849983215332,1.0,1.0,0.0
Tripura,2021-06-23,55.0,24.28849983215332,32.5885009765625,1.9000000953674316,1.9000000953674316,0.0
Tripura,2021-06-24,63.0,25.03849983215332,30.23849868774414,9.700000762939453,9.700000762939453,0.0
Tripura,2021-06-25,55.0,25.138500213623047,31.838499069213867,2.700000047683716,2.700000047683716,0.0
Tripura,2021-06-26,53.0,25.088499069213867,31.338499069213867,1.3000000715255737,1.3000000715255737,0.0
Tripura,2021-06-27,53.0,25.338499069213867,32.78849792480469,1.2000000476837158,1.2000000476837158,0.0
Tripura,2021-06-28,63.0,25.438499450683594,30.03849983215332,8.200000762939453,8.200000762939453,0.0
Tripura,2021-06-29,61.0,24.138500213623047,29.03849983215332,14.5,14.5,0.0
Tripura,2021-06-30,61.0,24.03849983215332,27.138500213623047,10.0,10.0,0.0
Tripura,2021-07-01,63.0,23.338499069213867,26.23849868774414,18.799999237060547,18.799999237060547,0.0
Tripura,2021-07-02,61.0,23.588499069213867,28.388500213623047,12.40000057220459,12.40000057220459,0.0
Tripura,2021-07-03,53.0,24.138500213623047,27.588499069213867,2.5,2.5,0.0
Tripura,2021-07-04,53.0,24.338499069213867,28.888500213623047,3.599999189376831,3.599999189376831,0.0
Tripura,2021-07-05,61.0,24.53849983215332,31.338499069213867,3.0999999046325684,3.0999999046325684,0.0
Tripura,2021-07-06,61.0,25.138500213623047,30.73849868774414,5.700000286102295,5.700000286102295,0.0
Tripura,2021-07-07,63.0,25.23849868774414,30.638500213623047,16.60000228881836,16.60000228881836,0.0
Tripura,2021-07-08,51.0,24.53849983215332,32.688499450683594,1.700000286102295,1.700000286102295,0.0
Tripura,2021-07-09,53.0,24.938499450683594,33.38850021362305,1.4000000953674316,1.4000000953674316,0.0
Tripura,2021-07-10,53.0,25.438499450683594,30.73849868774414,2.9000000953674316,2.9000000953674316,0.0
Tripura,2021-07-11,53.0,25.28849983215332,32.5885009765625,2.200000047683716,2.200000047683716,0.0
Tripura,2021-07-12,65.0,24.98849868774414,32.48849868774414,24.60000228881836,24.60000228881836,0.0
Tripura,2021-07-13,63.0,24.03849983215332,31.23849868774414,12.100000381469727,12.100000381469727,0.0
Tripura,2021-07-14,53.0,24.23849868774414,32.3385009765625,2.0999999046325684,2.0999999046325684,0.0
Tripura,2021-07-15,53.0,24.138500213623047,32.438499450683594,2.0999999046325684,2.0999999046325684,0.0
Tripura,2021-07-16,61.0,25.48849868774414,32.28849792480469,7.499999523162842,7.499999523162842,0.0
Tripura,2021-07-17,53.0,25.03849983215332,27.688499450683594,8.699999809265137,8.699999809265137,0.0
Tripura,2021-07-18,55.0,24.688499450683594,31.98849868774414,3.3999998569488525,3.3999998569488525,0.0
Tripura,2021-07-19,61.0,25.188499450683594,27.838499069213867,12.500000953674316,12.500000953674316,0.0
Tripura,2021-07-20,63.0,24.438499450683594,30.588499069213867,8.900001525878906,8.900001525878906,0.0
Tripura,2021-07-21,51.0,24.938499450683594,32.3385009765625,0.20000000298023224,0.20000000298023224,0.0
Tripura,2021-07-22,63.0,25.388500213623047,32.5885009765625,10.100001335144043,10.100001335144043,0.0
Tripura,2021-07-23,61.0,24.888500213623047,31.588499069213867,11.700000762939453,11.700000762939453,0.0
Tripura,2021-07-24,63.0,25.638500213623047,31.588499069213867,11.200000762939453,11.200000762939453,0.0
Tripura,2021-07-25,51.0,25.23849868774414,31.588499069213867,1.100000023841858,1.100000023841858,0.0
Tripura,2021-07-26,65.0,25.03849983215332,31.138500213623047,35.49999237060547,35.49999237060547,0.0
Tripura,2021-07-27,63.0,25.588499069213867,32.8385009765625,11.899999618530273,11.899999618530273,0.0
Tripura,2021-07-28,63.0,25.03849983215332,32.188499450683594,9.50000286102295,9.50000286102295,0.0
Tripura,2021-07-29,63.0,24.188499450683594,28.188499450683594,29.600000381469727,29.600000381469727,0.0
Tripura,2021-07-30,61.0,24.48849868774414,29.48849868774414,7.400000095367432,7.400000095367432,0.0
Tripura,2021-07-31,61.0,24.78849983215332,31.438499450683594,4.800000190734863,4.800000190734863,0.0
Tripura,2021-08-01,63.0,24.388500213623047,28.78849983215332,23.30000114440918,23.30000114440918,0.0
Tripura,2021-08-02,61.0,23.98849868774414,29.53849983215332,6.59999942779541,6.59999942779541,0.0
Tripura,2021-08-03,51.0,24.188499450683594,30.338499069213867,1.0000001192092896,1.0000001192092896,0.0
Tripura,2021-08-04,51.0,24.78849983215332,33.28849792480469,1.5,1.5,0.0
Tripura,2021-08-05,53.0,24.938499450683594,33.8385009765625,1.4000000953674316,1.4000000953674316,0.0
Tripura,2021-08-06,61.0,24.03849983215332,31.138500213623047,16.10000228881836,16.10000228881836,0.0
Tripura,2021-08-07,55.0,24.388500213623047,28.588499069213867,6.000000953674316,6.000000953674316,0.0
Tripura,2021-08-08,63.0,24.53849983215332,30.188499450683594,8.899999618530273,8.899999618530273,0.0
Tripura,2021-08-09,55.0,24.888500213623047,30.388500213623047,4.099999904632568,4.099999904632568,0.0
Tripura,2021-08-10,53.0,25.438499450683594,31.73849868774414,2.499999761581421,2.499999761581421,0.0
Tripura,2021-08-11,53.0,25.088499069213867,32.13850021362305,3.5999999046325684,3.5999999046325684,0.0
Tripura,2021-08-12,53.0,26.088499069213867,31.688499450683594,2.5999999046325684,2.5999999046325684,0.0
Tripura,2021-08-13,61.0,25.138500213623047,29.53849983215332,5.599999904632568,5.599999904632568,0.0
Tripura,2021-08-14,61.0,24.838499069213867,29.73849868774414,6.300000190734863,6.300000190734863,0.0
Tripura,2021-08-15,53.0,25.138500213623047,29.48849868774414,3.3999998569488525,3.3999998569488525,0.0
Tripura,2021-08-16,63.0,24.98849868774414,27.588499069213867,10.800000190734863,10.800000190734863,0.0
Tripura,2021-08-17,63.0,24.48849868774414,28.188499450683594,10.699999809265137,10.699999809265137,0.0
Tripura,2021-08-18,53.0,24.03849983215332,28.888500213623047,5.59999942779541,5.59999942779541,0.0
Tripura,2021-08-19,53.0,24.03849983215332,28.338499069213867,4.499999523162842,4.499999523162842,0.0
Tripura,2021-08-20,61.0,23.638500213623047,28.638500213623047,11.500000953674316,11.500000953674316,0.0
Tripura,2021-08-21,51.0,24.088499069213867,30.438499450683594,1.2000000476837158,1.2000000476837158,0.0
