state,date,weather_code,temperature_2m_min,temperature_2m_max,precipitation_sum,rain_sum,snowfall_sum
Karnataka,2015-05-08,53.0,24.43899917602539,36.28900146484375,0.6000000238418579,0.6000000238418579,0.0
Karnataka,2015-05-09,55.0,24.888999938964844,36.9890022277832,1.7000000476837158,1.7000000476837158,0.0
Karnataka,2015-05-10,2.0,24.588998794555664,37.939002990722656,0.0,0.0,0.0
Karnataka,2015-05-11,53.0,25.388999938964844,35.638999938964844,0.800000011920929,0.800000011920929,0.0
Karnataka,2015-05-12,53.0,24.288999557495117,35.53900146484375,1.7000000476837158,1.7000000476837158,0.0
Karnataka,2015-05-13,63.0,24.93899917602539,33.439002990722656,11.0,11.0,0.0
Karnataka,2015-05-14,51.0,24.98900032043457,32.28900146484375,0.20000000298023224,0.20000000298023224,0.0
Karnataka,2015-05-15,63.0,25.48900032043457,33.638999938964844,3.0,3.0,0.0
Karnataka,2015-05-16,63.0,24.288999557495117,32.388999938964844,5.399999618530273,5.399999618530273,0.0
Karnataka,2015-05-17,51.0,23.93899917602539,34.439002990722656,0.20000000298023224,0.20000000298023224,0.0
Karnataka,2015-05-18,51.0,24.68899917602539,33.53900146484375,0.20000000298023224,0.20000000298023224,0.0
Karnataka,2015-05-19,51.0,24.23900032043457,34.888999938964844,0.20000000298023224,0.20000000298023224,0.0
Karnataka,2015-05-20,3.0,23.48900032043457,37.4890022277832,0.0,0.0,0.0
Karnataka,2015-05-21,51.0,24.68899917602539,35.53900146484375,0.20000000298023224,0.20000000298023224,0.0
Karnataka,2015-05-22,3.0,23.788999557495117,36.0890007019043,0.0,0.0,0.0
Karnataka,2015-05-23,51.0,23.838998794555664,36.138999938964844,0.5,0.5,0.0
Karnataka,2015-05-24,2.0,23.68899917602539,36.3390007019043,0.0,0.0,0.0
Karnataka,2015-05-25,3.0,23.538999557495117,35.9890022277832,0.0,0.0,0.0
Karnataka,2015-05-26,51.0,23.48900032043457,36.28900146484375,0.20000000298023224,0.20000000298023224,0.0
Karnataka,2015-05-27,51.0,23.888999938964844,36.53900146484375,0.4000000059604645,0.4000000059604645,0.0
Karnataka,2015-05-28,51.0,23.838998794555664,36.4890022277832,0.20000000298023224,0.20000000298023224,0.0
Karnataka,2015-05-29,53.0,25.18899917602539,34.138999938964844,1.2999999523162842,1.2999999523162842,0.0
Karnataka,2015-05-30,61.0,24.43899917602539,37.638999938964844,2.799999952316284,2.799999952316284,0.0
Karnataka,2015-05-31,53.0,25.088998794555664,34.7390022277832,2.1999998092651367,2.1999998092651367,0.0
Karnataka,2015-06-01,63.0,24.138999938964844,33.138999938964844,11.699999809265137,11.699999809265137,0.0
Karnataka,2015-06-02,63.0,24.088998794555664,32.0890007019043,8.300000190734863,8.300000190734863,0.0
Karnataka,2015-06-03,3.0,23.73900032043457,33.9890022277832,0.0,0.0,0.0
Karnataka,2015-06-04,51.0,24.18899917602539,33.638999938964844,0.6000000238418579,0.6000000238418579,0.0
Karnataka,2015-06-05,63.0,23.388999938964844,33.5890007019043,6.099999904632568,6.099999904632568,0.0
Karnataka,2015-06-06,3.0,23.48900032043457,33.53900146484375,0.0,0.0,0.0
Karnataka,2015-06-07,53.0,24.48900032043457,33.939002990722656,0.800000011920929,0.800000011920929,0.0
Karnataka,2015-06-08,61.0,24.18899917602539,32.2390022277832,1.7000000476837158,1.7000000476837158,0.0
Karnataka,2015-06-09,55.0,22.98900032043457,31.18899917602539,4.0,4.0,0.0
Karnataka,2015-06-10,53.0,22.638999938964844,31.93899917602539,3.6999995708465576,3.6999995708465576,0.0
Karnataka,2015-06-11,61.0,23.288999557495117,32.03900146484375,2.8000001907348633,2.8000001907348633,0.0
Karnataka,2015-06-12,63.0,23.43899917602539,29.48900032043457,6.099999904632568,6.099999904632568,0.0
Karnataka,2015-06-13,61.0,22.98900032043457,30.23900032043457,7.200000286102295,7.200000286102295,0.0
Karnataka,2015-06-14,53.0,21.93899917602539,25.93899917602539,2.5,2.5,0.0
Karnataka,2015-06-15,53.0,21.73900032043457,26.93899917602539,1.5000001192092896,1.5000001192092896,0.0
Karnataka,2015-06-16,53.0,22.538999557495117,28.538999557495117,1.5,1.5,0.0
Karnataka,2015-06-17,51.0,22.388999938964844,27.388999938964844,1.4000002145767212,1.4000002145767212,0.0
Karnataka,2015-06-18,61.0,22.088998794555664,24.98900032043457,9.40000057220459,9.40000057220459,0.0
Karnataka,2015-06-19,53.0,21.538999557495117,25.93899917602539,5.3000006675720215,5.3000006675720215,0.0
Karnataka,2015-06-20,63.0,21.388999938964844,24.288999557495117,32.900001525878906,32.900001525878906,0.0
Karnataka,2015-06-21,61.0,22.18899917602539,25.338998794555664,13.700000762939453,13.700000762939453,0.0
Karnataka,2015-06-22,53.0,22.388999938964844,27.588998794555664,3.0999999046325684,3.0999999046325684,0.0
Karnataka,2015-06-23,53.0,22.888999938964844,28.088998794555664,2.6999998092651367,2.6999998092651367,0.0
Karnataka,2015-06-24,51.0,23.388999938964844,27.73900032043457,1.100000023841858,1.100000023841858,0.0
Karnataka,2015-06-25,51.0,23.138999938964844,27.23900032043457,0.7000000476837158,0.7000000476837158,0.0
Karnataka,2015-06-26,51.0,23.138999938964844,28.338998794555664,0.4000000059604645,0.4000000059604645,0.0
Karnataka,2015-06-27,51.0,23.038999557495117,28.838998794555664,0.20000000298023224,0.20000000298023224,0.0
Karnataka,2015-06-28,51.0,23.038999557495117,29.73900032043457,0.6000000238418579,0.6000000238418579,0.0
Karnataka,2015-06-29,53.0,22.68899917602539,30.038999557495117,1.5000001192092896,1.5000001192092896,0.0
Karnataka,2015-06-30,53.0,22.888999938964844,29.98900032043457,1.5,1.5,0.0
Karnataka,2015-07-01,51.0,22.68899917602539,29.73900032043457,0.4000000059604645,0.4000000059604645,0.0
Karnataka,2015-07-02,63.0,22.388999938964844,29.838998794555664,7.40000057220459,7.40000057220459,0.0
Karnataka,2015-07-03,51.0,22.838998794555664,29.538999557495117,1.3000000715255737,1.3000000715255737,0.0
Karnataka,2015-07-04,3.0,22.888999938964844,30.388999938964844,0.0,0.0,0.0
Karnataka,2015-07-05,3.0,22.18899917602539,30.388999938964844,0.0,0.0,0.0
Karnataka,2015-07-06,3.0,21.538999557495117,30.23900032043457,0.0,0.0,0.0
Karnataka,2015-07-07,51.0,22.288999557495117,29.93899917602539,0.10000000149011612,0.10000000149011612,0.0
Karnataka,2015-07-08,51.0,22.93899917602539,28.838998794555664,0.5,0.5,0.0
Karnataka,2015-07-09,61.0,23.138999938964844,29.23900032043457,3.0,3.0,0.0
Karnataka,2015-07-10,51.0,22.838998794555664,28.68899917602539,0.8999999761581421,0.8999999761581421,0.0
Karnataka,2015-07-11,51.0,22.73900032043457,28.68899917602539,1.0,1.0,0.0
Karnataka,2015-07-12,51.0,22.43899917602539,29.23900032043457,0.8000000715255737,0.8000000715255737,0.0
Karnataka,2015-07-13,51.0,22.68899917602539,30.588998794555664,0.800000011920929,0.800000011920929,0.0
Karnataka,2015-07-14,53.0,22.838998794555664,30.538999557495117,0.9000000357627869,0.9000000357627869,0.0
Karnataka,2015-07-15,51.0,23.088998794555664,27.93899917602539,2.200000047683716,2.200000047683716,0.0
Karnataka,2015-07-16,51.0,22.68899917602539,29.088998794555664,1.3000000715255737,1.3000000715255737,0.0
Karnataka,2015-07-17,51.0,22.23900032043457,29.088998794555664,0.800000011920929,0.800000011920929,0.0
Karnataka,2015-07-18,51.0,22.288999557495117,28.838998794555664,1.100000023841858,1.100000023841858,0.0
Karnataka,2015-07-19,51.0,22.288999557495117,28.93899917602539,1.5000001192092896,1.5000001192092896,0.0
Karnataka,2015-07-20,51.0,21.788999557495117,27.98900032043457,1.3000000715255737,1.3000000715255737,0.0
Karnataka,2015-07-21,51.0,22.538999557495117,28.838998794555664,0.5,0.5,0.0
Karnataka,2015-07-22,53.0,22.23900032043457,28.93899917602539,2.5999999046325684,2.5999999046325684,0.0
Karnataka,2015-07-23,51.0,22.338998794555664,28.588998794555664,0.9000000357627869,0.9000000357627869,0.0
Karnataka,2015-07-24,51.0,22.23900032043457,27.538999557495117,0.5,0.5,0.0
Karnataka,2015-07-25,53.0,21.93899917602539,26.73900032043457,2.9000000953674316,2.9000000953674316,0.0
Karnataka,2015-07-26,51.0,21.98900032043457,27.888999938964844,0.10000000149011612,0.10000000149011612,0.0
Karnataka,2015-07-27,61.0,21.43899917602539,28.18899917602539,7.600000381469727,7.600000381469727,0.0
Karnataka,2015-07-28,53.0,21.538999557495117,28.68899917602539,1.399999976158142,1.399999976158142,0.0
Karnataka,2015-07-29,3.0,21.338998794555664,28.888999938964844,0.0,0.0,0.0
Karnataka,2015-07-30,51.0,21.838998794555664,29.18899917602539,0.10000000149011612,0.10000000149011612,0.0
Karnataka,2015-07-31,53.0,22.088998794555664,27.838998794555664,2.0,2.0,0.0
Karnataka,2015-08-01,61.0,21.93899917602539,29.68899917602539,3.799999952316284,3.799999952316284,0.0
Karnataka,2015-08-02,51.0,22.538999557495117,29.838998794555664,1.0,1.0,0.0
Karnataka,2015-08-03,51.0,22.23900032043457,29.338998794555664,0.4000000059604645,0.4000000059604645,0.0
Karnataka,2015-08-04,51.0,22.088998794555664,28.588998794555664,1.5,1.5,0.0
Karnataka,2015-08-05,51.0,21.888999938964844,28.788999557495117,1.2000000476837158,1.2000000476837158,0.0
Karnataka,2015-08-06,51.0,21.68899917602539,26.68899917602539,1.0,1.0,0.0
Karnataka,2015-08-07,53.0,22.288999557495117,28.838998794555664,2.9000000953674316,2.9000000953674316,0.0
Karnataka,2015-08-08,51.0,22.48900032043457,28.93899917602539,1.399999976158142,1.399999976158142,0.0
Karnataka,2015-08-09,51.0,22.48900032043457,29.338998794555664,0.5,0.5,0.0
Karnataka,2015-08-10,61.0,22.638999938964844,29.48900032043457,4.199999809265137,4.199999809265137,0.0
Karnataka,2015-08-11,51.0,22.638999938964844,29.18899917602539,1.8000000715255737,1.8000000715255737,0.0
Karnataka,2015-08-12,63.0,22.038999557495117,25.48900032043457,20.80000114440918,20.80000114440918,0.0
Karnataka,2015-08-13,55.0,21.98900032043457,28.088998794555664,2.5,2.5,0.0
Karnataka,2015-08-14,51.0,22.288999557495117,29.038999557495117,0.30000001192092896,0.30000001192092896,0.0
Karnataka,2015-08-15,51.0,22.538999557495117,29.338998794555664,0.4000000059604645,0.4000000059604645,0.0
Karnataka,2015-08-16,51.0,22.48900032043457,29.338998794555664,1.2000001668930054,1.2000001668930054,0.0
Karnataka,2015-08-17,3.0,22.788999557495117,29.288999557495117,0.0,0.0,0.0
Karnataka,2015-08-18,55.0,22.788999557495117,30.93899917602539,3.1999998092651367,3.1999998092651367,0.0
Karnataka,2015-08-19,63.0,22.338998794555664,31.338998794555664,5.099999904632568,5.099999904632568,0.0
Karnataka,2015-08-20,63.0,23.138999938964844,29.788999557495117,5.599999904632568,5.599999904632568,0.0
Karnataka,2015-08-21,55.0,22.338998794555664,29.538999557495117,3.3000001907348633,3.3000001907348633,0.0
Karnataka,2015-08-22,61.0,22.388999938964844,28.888999938964844,4.0,4.0,0.0
Karnataka,2015-08-23,51.0,22.48900032043457,29.888999938964844,0.30000001192092896,0.30000001192092896,0.0
Karnataka,2015-08-24,51.0,21.98900032043457,29.23900032043457,0.6000000238418579,0.6000000238418579,0.0
Karnataka,2015-08-25,51.0,21.388999938964844,29.68899917602539,0.30000001192092896,0.30000001192092896,0.0
Karnataka,2015-08-26,61.0,22.48900032043457,27.98900032043457,3.8999998569488525,3.8999998569488525,0.0
Karnataka,2015-08-27,51.0,22.388999938964844,28.538999557495117,0.8999999761581421,0.8999999761581421,0.0
Karnataka,2015-08-28,51.0,22.088998794555664,29.138999938964844,1.2000000476837158,1.2000000476837158,0.0
Karnataka,2015-08-29,55.0,22.038999557495117,29.538999557495117,3.1000001430511475,3.1000001430511475,0.0
Karnataka,2015-08-30,3.0,22.288999557495117,30.138999938964844,0.0,0.0,0.0
Karnataka,2015-08-31,3.0,22.138999938964844,30.788999557495117,0.0,0.0,0.0
Karnataka,2015-09-01,51.0,22.23900032043457,29.888999938964844,0.10000000149011612,0.10000000149011612,0.0
Karnataka,2015-09-02,51.0,21.93899917602539,29.588998794555664,1.3000000715255737,1.3000000715255737,0.0
Karnataka,2015-09-03,3.0,21.638999938964844,30.68899917602539,0.0,0.0,0.0
Karnataka,2015-09-04,51.0,22.088998794555664,32.03900146484375,0.20000000298023224,0.20000000298023224,0.0
Karnataka,2015-09-05,51.0,22.588998794555664,32.189002990722656,0.30000001192092896,0.30000001192092896,0.0
Karnataka,2015-09-06,53.0,23.088998794555664,31.338998794555664,1.399999976158142,1.399999976158142,0.0
Karnataka,2015-09-07,55.0,22.038999557495117,27.538999557495117,4.799999237060547,4.799999237060547,0.0
Karnataka,2015-09-08,53.0,21.788999557495117,28.088998794555664,2.4000000953674316,2.4000000953674316,0.0
Karnataka,2015-09-09,61.0,21.48900032043457,26.338998794555664,8.100000381469727,8.100000381469727,0.0
Karnataka,2015-09-10,61.0,21.588998794555664,26.838998794555664,5.999999523162842,5.999999523162842,0.0
Karnataka,2015-09-11,53.0,21.43899917602539,26.038999557495117,2.999999761581421,2.999999761581421,0.0
Karnataka,2015-09-12,51.0,21.788999557495117,28.93899917602539,0.5,0.5,0.0
Karnataka,2015-09-13,53.0,21.788999557495117,29.48900032043457,1.9000000953674316,1.9000000953674316,0.0
Karnataka,2015-09-14,55.0,22.338998794555664,28.638999938964844,1.600000023841858,1.600000023841858,0.0
Karnataka,2015-09-15,61.0,21.638999938964844,26.588998794555664,12.400001525878906,12.400001525878906,0.0
Karnataka,2015-09-16,61.0,21.788999557495117,25.93899917602539,4.800000190734863,4.800000190734863,0.0
Karnataka,2015-09-17,51.0,21.48900032043457,27.538999557495117,1.100000023841858,1.100000023841858,0.0
Karnataka,2015-09-18,61.0,22.538999557495117,29.388999938964844,2.5,2.5,0.0
Karnataka,2015-09-19,53.0,22.23900032043457,29.288999557495117,1.2000000476837158,1.2000000476837158,0.0
Karnataka,2015-09-20,51.0,22.43899917602539,29.288999557495117,0.30000001192092896,0.30000001192092896,0.0
Karnataka,2015-09-21,3.0,21.93899917602539,28.788999557495117,0.0,0.0,0.0
Karnataka,2015-09-22,3.0,20.838998794555664,30.48900032043457,0.0,0.0,0.0
Karnataka,2015-09-23,2.0,19.838998794555664,31.73900032043457,0.0,0.0,0.0
Karnataka,2015-09-24,55.0,22.038999557495117,31.93899917602539,1.9000000953674316,1.9000000953674316,0.0
Karnataka,2015-09-25,61.0,22.18899917602539,31.73900032043457,1.600000023841858,1.600000023841858,0.0
Karnataka,2015-09-26,51.0,22.23900032043457,30.288999557495117,0.6000000238418579,0.6000000238418579,0.0
Karnataka,2015-09-27,61.0,22.038999557495117,31.23900032043457,8.999999046325684,8.999999046325684,0.0
Karnataka,2015-09-28,3.0,22.288999557495117,31.98900032043457,0.0,0.0,0.0
Karnataka,2015-09-29,2.0,22.088998794555664,31.23900032043457,0.0,0.0,0.0
Karnataka,2015-09-30,55.0,22.48900032043457,30.93899917602539,2.4000000953674316,2.4000000953674316,0.0
Karnataka,2015-10-01,63.0,22.73900032043457,30.638999938964844,17.30000114440918,17.30000114440918,0.0
Karnataka,2015-10-02,61.0,22.18899917602539,28.388999938964844,3.3999998569488525,3.3999998569488525,0.0
Karnataka,2015-10-03,53.0,23.038999557495117,29.43899917602539,1.2000000476837158,1.2000000476837158,0.0
Karnataka,2015-10-04,65.0,22.68899917602539,29.18899917602539,25.799999237060547,25.799999237060547,0.0
Karnataka,2015-10-05,53.0,22.038999557495117,27.93899917602539,2.700000047683716,2.700000047683716,0.0
Karnataka,2015-10-06,63.0,21.43899917602539,29.538999557495117,14.90000057220459,14.90000057220459,0.0
Karnataka,2015-10-07,63.0,21.338998794555664,29.288999557495117,21.600000381469727,21.600000381469727,0.0
Karnataka,2015-10-08,63.0,21.888999938964844,29.838998794555664,14.200000762939453,14.200000762939453,0.0
Karnataka,2015-10-09,63.0,22.538999557495117,28.888999938964844,11.40000057220459,11.40000057220459,0.0
Karnataka,2015-10-10,51.0,21.98900032043457,27.388999938964844,0.30000001192092896,0.30000001192092896,0.0
Karnataka,2015-10-11,53.0,21.48900032043457,29.538999557495117,0.6000000238418579,0.6000000238418579,0.0
Karnataka,2015-10-12,51.0,22.43899917602539,29.638999938964844,0.4000000059604645,0.4000000059604645,0.0
Karnataka,2015-10-13,51.0,21.93899917602539,30.68899917602539,0.30000001192092896,0.30000001192092896,0.0
Karnataka,2015-10-14,3.0,20.93899917602539,30.388999938964844,0.0,0.0,0.0
Karnataka,2015-10-15,1.0,21.288999557495117,31.23900032043457,0.0,0.0,0.0
Karnataka,2015-10-16,2.0,19.98900032043457,30.838998794555664,0.0,0.0,0.0
Karnataka,2015-10-17,1.0,21.038999557495117,30.638999938964844,0.0,0.0,0.0
Karnataka,2015-10-18,2.0,21.43899917602539,30.838998794555664,0.0,0.0,0.0
Karnataka,2015-10-19,1.0,21.038999557495117,31.138999938964844,0.0,0.0,0.0
Karnataka,2015-10-20,1.0,21.23900032043457,32.388999938964844,0.0,0.0,0.0
Karnataka,2015-10-21,1.0,19.68899917602539,32.439002990722656,0.0,0.0,0.0
Karnataka,2015-10-22,1.0,19.338998794555664,33.03900146484375,0.0,0.0,0.0
Karnataka,2015-10-23,0.0,18.68899917602539,33.138999938964844,0.0,0.0,0.0
Karnataka,2015-10-24,1.0,18.888999938964844,33.2390022277832,0.0,0.0,0.0
Karnataka,2015-10-25,1.0,19.23900032043457,33.03900146484375,0.0,0.0,0.0
Karnataka,2015-10-26,2.0,19.93899917602539,31.338998794555664,0.0,0.0,0.0
Karnataka,2015-10-27,2.0,20.18899917602539,31.68899917602539,0.0,0.0,0.0
Karnataka,2015-10-28,2.0,20.788999557495117,32.03900146484375,0.0,0.0,0.0
Karnataka,2015-10-29,53.0,21.18899917602539,32.439002990722656,2.299999952316284,2.299999952316284,0.0
Karnataka,2015-10-30,51.0,21.638999938964844,31.43899917602539,1.3000000715255737,1.3000000715255737,0.0
Karnataka,2015-10-31,2.0,22.23900032043457,30.588998794555664,0.0,0.0,0.0
Karnataka,2015-11-01,2.0,21.088998794555664,31.338998794555664,0.0,0.0,0.0
Karnataka,2015-11-02,51.0,22.68899917602539,27.088998794555664,0.6000000238418579,0.6000000238418579,0.0
Karnataka,2015-11-03,51.0,21.138999938964844,30.888999938964844,0.30000001192092896,0.30000001192092896,0.0
Karnataka,2015-11-04,63.0,22.288999557495117,30.538999557495117,9.300000190734863,9.300000190734863,0.0
Karnataka,2015-11-05,51.0,21.48900032043457,29.788999557495117,0.20000000298023224,0.20000000298023224,0.0
Karnataka,2015-11-06,51.0,21.138999938964844,30.888999938964844,0.10000000149011612,0.10000000149011612,0.0
Karnataka,2015-11-07,2.0,20.638999938964844,31.638999938964844,0.0,0.0,0.0
Karnataka,2015-11-08,2.0,21.23900032043457,32.388999938964844,0.0,0.0,0.0
Karnataka,2015-11-09,1.0,19.888999938964844,31.23900032043457,0.0,0.0,0.0
Karnataka,2015-11-10,51.0,21.088998794555664,31.088998794555664,0.800000011920929,0.800000011920929,0.0
Karnataka,2015-11-11,51.0,21.73900032043457,26.98900032043457,0.20000000298023224,0.20000000298023224,0.0
Karnataka,2015-11-12,3.0,21.838998794555664,29.93899917602539,0.0,0.0,0.0
Karnataka,2015-11-13,2.0,20.93899917602539,31.638999938964844,0.0,0.0,0.0
Karnataka,2015-11-14,1.0,18.038999557495117,31.138999938964844,0.0,0.0,0.0
Karnataka,2015-11-15,51.0,18.888999938964844,29.788999557495117,0.7000000476837158,0.7000000476837158,0.0
Karnataka,2015-11-16,51.0,20.038999557495117,25.93899917602539,0.30000001192092896,0.30000001192092896,0.0
Karnataka,2015-11-17,51.0,19.638999938964844,29.93899917602539,0.10000000149011612,0.10000000149011612,0.0
Karnataka,2015-11-18,51.0,19.388999938964844,29.48900032043457,0.10000000149011612,0.10000000149011612,0.0
Karnataka,2015-11-19,51.0,20.23900032043457,28.038999557495117,0.20000000298023224,0.20000000298023224,0.0
Karnataka,2015-11-20,53.0,21.338998794555664,26.088998794555664,2.3000001907348633,2.3000001907348633,0.0
Karnataka,2015-11-21,63.0,21.93899917602539,29.138999938964844,11.999999046325684,11.999999046325684,0.0
Karnataka,2015-11-22,51.0,21.638999938964844,28.93899917602539,0.30000001192092896,0.30000001192092896,0.0
Karnataka,2015-11-23,53.0,21.788999557495117,25.23900032043457,3.999999761581421,3.999999761581421,0.0
Karnataka,2015-11-24,3.0,20.888999938964844,28.288999557495117,0.0,0.0,0.0
Karnataka,2015-11-25,1.0,19.288999557495117,29.73900032043457,0.0,0.0,0.0
Karnataka,2015-11-26,1.0,16.888999938964844,30.088998794555664,0.0,0.0,0.0
Karnataka,2015-11-27,1.0,17.93899917602539,31.23900032043457,0.0,0.0,0.0
Karnataka,2015-11-28,1.0,16.48900032043457,31.138999938964844,0.0,0.0,0.0
Karnataka,2015-11-29,2.0,18.23900032043457,30.48900032043457,0.0,0.0,0.0
Karnataka,2015-11-30,51.0,21.888999938964844,27.48900032043457,0.20000000298023224,0.20000000298023224,0.0
Karnataka,2015-12-01,51.0,21.93899917602539,30.038999557495117,0.4000000059604645,0.4000000059604645,0.0
Karnataka,2015-12-02,51.0,20.088998794555664,28.338998794555664,0.20000000298023224,0.20000000298023224,0.0
Karnataka,2015-12-03,3.0,19.98900032043457,29.588998794555664,0.0,0.0,0.0
Karnataka,2015-12-04,1.0,18.18899917602539,31.23900032043457,0.0,0.0,0.0
Karnataka,2015-12-05,1.0,17.788999557495117,31.088998794555664,0.0,0.0,0.0
Karnataka,2015-12-06,1.0,17.93899917602539,30.138999938964844,0.0,0.0,0.0
Karnataka,2015-12-07,1.0,18.788999557495117,30.98900032043457,0.0,0.0,0.0
Karnataka,2015-12-08,1.0,17.73900032043457,30.838998794555664,0.0,0.0,0.0
Karnataka,2015-12-09,3.0,17.588998794555664,31.588998794555664,0.0,0.0,0.0
Karnataka,2015-12-10,3.0,21.43899917602539,30.288999557495117,0.0,0.0,0.0
Karnataka,2015-12-11,51.0,19.93899917602539,32.03900146484375,0.10000000149011612,0.10000000149011612,0.0
Karnataka,2015-12-12,2.0,21.788999557495117,33.189002990722656,0.0,0.0,0.0
Karnataka,2015-12-13,1.0,21.538999557495117,33.689002990722656,0.0,0.0,0.0
Karnataka,2015-12-14,3.0,20.338998794555664,33.9890022277832,0.0,0.0,0.0
