state,date,weather_code,temperature_2m_min,temperature_2m_max,precipitation_sum,rain_sum,snowfall_sum
Tamil Nadu,2003-09-07,2.0,24.575998306274414,35.07600021362305,0.0,0.0,0.0
Tamil Nadu,2003-09-08,2.0,24.47599983215332,36.72600173950195,0.0,0.0,0.0
Tamil Nadu,2003-09-09,2.0,25.575998306274414,36.375999450683594,0.0,0.0,0.0
Tamil Nadu,2003-09-10,2.0,25.875999450683594,37.176002502441406,0.0,0.0,0.0
Tamil Nadu,2003-09-11,2.0,24.775999069213867,36.5260009765625,0.0,0.0,0.0
Tamil Nadu,2003-09-12,1.0,24.97599983215332,37.5260009765625,0.0,0.0,0.0
Tamil Nadu,2003-09-13,3.0,24.47599983215332,38.22600173950195,0.0,0.0,0.0
Tamil Nadu,2003-09-14,2.0,25.47599983215332,37.82600021362305,0.0,0.0,0.0
Tamil Nadu,2003-09-15,51.0,25.47599983215332,38.125999450683594,0.20000000298023224,0.20000000298023224,0.0
Tamil Nadu,2003-09-16,51.0,25.92599868774414,37.72600173950195,0.7000000476837158,0.7000000476837158,0.0
Tamil Nadu,2003-09-17,63.0,25.17599868774414,37.32600021362305,8.5,8.5,0.0
Tamil Nadu,2003-09-18,51.0,24.825998306274414,35.2760009765625,0.20000000298023224,0.20000000298023224,0.0
Tamil Nadu,2003-09-19,1.0,25.625999450683594,35.625999450683594,0.0,0.0,0.0
Tamil Nadu,2003-09-20,2.0,24.375999450683594,36.07600021362305,0.0,0.0,0.0
Tamil Nadu,2003-09-21,2.0,25.17599868774414,36.47600173950195,0.0,0.0,0.0
Tamil Nadu,2003-09-22,2.0,25.625999450683594,36.97600173950195,0.0,0.0,0.0
Tamil Nadu,2003-09-23,2.0,25.875999450683594,36.375999450683594,0.0,0.0,0.0
Tamil Nadu,2003-09-24,51.0,26.92599868774414,36.72600173950195,0.10000000149011612,0.10000000149011612,0.0
Tamil Nadu,2003-09-25,63.0,26.17599868774414,37.47600173950195,8.300000190734863,8.300000190734863,0.0
Tamil Nadu,2003-09-26,61.0,26.625999450683594,36.375999450683594,5.599999904632568,5.599999904632568,0.0
Tamil Nadu,2003-09-27,63.0,24.325998306274414,34.22600173950195,23.30000114440918,23.30000114440918,0.0
Tamil Nadu,2003-09-28,63.0,24.42599868774414,33.375999450683594,8.799999237060547,8.799999237060547,0.0
Tamil Nadu,2003-09-29,63.0,24.125999450683594,32.625999450683594,9.399999618530273,9.399999618530273,0.0
Tamil Nadu,2003-09-30,61.0,23.325998306274414,31.67599868774414,3.700000047683716,3.700000047683716,0.0
Tamil Nadu,2003-10-01,53.0,24.17599868774414,30.97599983215332,3.3000001907348633,3.3000001907348633,0.0
Tamil Nadu,2003-10-02,61.0,23.92599868774414,31.275999069213867,4.700000286102295,4.700000286102295,0.0
Tamil Nadu,2003-10-03,63.0,23.72599983215332,29.42599868774414,14.5,14.5,0.0
Tamil Nadu,2003-10-04,63.0,23.67599868774414,30.025999069213867,14.299999237060547,14.299999237060547,0.0
Tamil Nadu,2003-10-05,53.0,24.075998306274414,30.42599868774414,1.7999999523162842,1.7999999523162842,0.0
Tamil Nadu,2003-10-06,61.0,24.47599983215332,31.47599983215332,2.200000047683716,2.200000047683716,0.0
Tamil Nadu,2003-10-07,51.0,24.375999450683594,30.275999069213867,0.4000000059604645,0.4000000059604645,0.0
Tamil Nadu,2003-10-08,51.0,24.075998306274414,32.625999450683594,0.5,0.5,0.0
Tamil Nadu,2003-10-09,1.0,23.325998306274414,33.07600021362305,0.0,0.0,0.0
Tamil Nadu,2003-10-10,2.0,23.575998306274414,33.82600021362305,0.0,0.0,0.0
Tamil Nadu,2003-10-11,61.0,24.22599983215332,32.2760009765625,6.699999809265137,6.699999809265137,0.0
Tamil Nadu,2003-10-12,61.0,23.625999450683594,32.2760009765625,8.0,8.0,0.0
Tamil Nadu,2003-10-13,61.0,22.875999450683594,30.075998306274414,7.400000095367432,7.400000095367432,0.0
Tamil Nadu,2003-10-14,61.0,23.22599983215332,31.525999069213867,3.6000001430511475,3.6000001430511475,0.0
Tamil Nadu,2003-10-15,51.0,22.625999450683594,29.875999450683594,0.20000000298023224,0.20000000298023224,0.0
Tamil Nadu,2003-10-16,51.0,22.92599868774414,31.525999069213867,0.4000000059604645,0.4000000059604645,0.0
Tamil Nadu,2003-10-17,63.0,23.375999450683594,31.17599868774414,16.30000114440918,16.30000114440918,0.0
Tamil Nadu,2003-10-18,63.0,23.775999069213867,30.97599983215332,17.600000381469727,17.600000381469727,0.0
Tamil Nadu,2003-10-19,61.0,23.775999069213867,29.47599983215332,9.800000190734863,9.800000190734863,0.0
Tamil Nadu,2003-10-20,63.0,23.525999069213867,28.775999069213867,17.700000762939453,17.700000762939453,0.0
Tamil Nadu,2003-10-21,63.0,23.42599868774414,29.47599983215332,6.499999523162842,6.499999523162842,0.0
Tamil Nadu,2003-10-22,61.0,23.22599983215332,30.47599983215332,5.59999942779541,5.59999942779541,0.0
Tamil Nadu,2003-10-23,63.0,23.825998306274414,30.625999450683594,14.799999237060547,14.799999237060547,0.0
Tamil Nadu,2003-10-24,51.0,24.025999069213867,30.375999450683594,0.699999988079071,0.699999988079071,0.0
Tamil Nadu,2003-10-25,2.0,22.72599983215332,31.875999450683594,0.0,0.0,0.0
Tamil Nadu,2003-10-26,51.0,23.625999450683594,30.325998306274414,0.9000000357627869,0.9000000357627869,0.0
Tamil Nadu,2003-10-27,1.0,22.625999450683594,29.72599983215332,0.0,0.0,0.0
Tamil Nadu,2003-10-28,2.0,22.875999450683594,29.775999069213867,0.0,0.0,0.0
Tamil Nadu,2003-10-29,1.0,21.97599983215332,30.42599868774414,0.0,0.0,0.0
Tamil Nadu,2003-10-30,53.0,22.375999450683594,29.125999450683594,1.8000001907348633,1.8000001907348633,0.0
Tamil Nadu,2003-10-31,51.0,22.47599983215332,28.72599983215332,2.3000001907348633,2.3000001907348633,0.0
Tamil Nadu,2003-11-01,51.0,21.875999450683594,29.525999069213867,1.5999999046325684,1.5999999046325684,0.0
Tamil Nadu,2003-11-02,53.0,22.075998306274414,29.025999069213867,1.7000000476837158,1.7000000476837158,0.0
Tamil Nadu,2003-11-03,51.0,22.875999450683594,29.075998306274414,2.200000286102295,2.200000286102295,0.0
Tamil Nadu,2003-11-04,51.0,22.375999450683594,30.325998306274414,0.5,0.5,0.0
Tamil Nadu,2003-11-05,53.0,22.17599868774414,28.72599983215332,1.6000001430511475,1.6000001430511475,0.0
Tamil Nadu,2003-11-06,53.0,22.875999450683594,28.47599983215332,2.5999999046325684,2.5999999046325684,0.0
Tamil Nadu,2003-11-07,63.0,22.67599868774414,25.42599868774414,13.299999237060547,13.299999237060547,0.0
Tamil Nadu,2003-11-08,63.0,22.575998306274414,26.17599868774414,12.500001907348633,12.500001907348633,0.0
Tamil Nadu,2003-11-09,53.0,21.775999069213867,27.275999069213867,7.399999141693115,7.399999141693115,0.0
Tamil Nadu,2003-11-10,51.0,21.075998306274414,28.875999450683594,0.8999999761581421,0.8999999761581421,0.0
Tamil Nadu,2003-11-11,3.0,18.97599983215332,28.17599868774414,0.0,0.0,0.0
Tamil Nadu,2003-11-12,51.0,22.125999450683594,28.625999450683594,0.4000000059604645,0.4000000059604645,0.0
Tamil Nadu,2003-11-13,61.0,22.025999069213867,28.325998306274414,3.9000000953674316,3.9000000953674316,0.0
Tamil Nadu,2003-11-14,51.0,22.97599983215332,28.325998306274414,1.8000000715255737,1.8000000715255737,0.0
Tamil Nadu,2003-11-15,63.0,22.275999069213867,25.875999450683594,7.099999904632568,7.099999904632568,0.0
Tamil Nadu,2003-11-16,3.0,22.025999069213867,29.075998306274414,0.0,0.0,0.0
Tamil Nadu,2003-11-17,1.0,20.775999069213867,29.22599983215332,0.0,0.0,0.0
Tamil Nadu,2003-11-18,3.0,20.97599983215332,28.275999069213867,0.0,0.0,0.0
Tamil Nadu,2003-11-19,3.0,18.92599868774414,28.825998306274414,0.0,0.0,0.0
Tamil Nadu,2003-11-20,3.0,21.325998306274414,28.22599983215332,0.0,0.0,0.0
Tamil Nadu,2003-11-21,61.0,20.825998306274414,25.525999069213867,18.599998474121094,18.599998474121094,0.0
Tamil Nadu,2003-11-22,65.0,21.875999450683594,23.075998306274414,115.40000915527344,115.40000915527344,0.0
Tamil Nadu,2003-11-23,3.0,19.92599868774414,27.17599868774414,0.0,0.0,0.0
Tamil Nadu,2003-11-24,3.0,18.325998306274414,27.97599983215332,0.0,0.0,0.0
Tamil Nadu,2003-11-25,2.0,18.42599868774414,27.575998306274414,0.0,0.0,0.0
Tamil Nadu,2003-11-26,3.0,19.575998306274414,27.97599983215332,0.0,0.0,0.0
Tamil Nadu,2003-11-27,2.0,16.97599983215332,27.67599868774414,0.0,0.0,0.0
Tamil Nadu,2003-11-28,61.0,21.375999450683594,22.72599983215332,16.399999618530273,16.399999618530273,0.0
Tamil Nadu,2003-11-29,61.0,22.075998306274414,24.575998306274414,6.500000476837158,6.500000476837158,0.0
Tamil Nadu,2003-11-30,53.0,21.875999450683594,25.47599983215332,4.5,4.5,0.0
Tamil Nadu,2003-12-01,51.0,20.575998306274414,27.275999069213867,2.1999998092651367,2.1999998092651367,0.0
Tamil Nadu,2003-12-02,1.0,17.275999069213867,27.625999450683594,0.0,0.0,0.0
Tamil Nadu,2003-12-03,1.0,17.97599983215332,27.525999069213867,0.0,0.0,0.0
Tamil Nadu,2003-12-04,0.0,16.72599983215332,27.625999450683594,0.0,0.0,0.0
Tamil Nadu,2003-12-05,3.0,19.22599983215332,27.275999069213867,0.0,0.0,0.0
Tamil Nadu,2003-12-06,2.0,17.125999450683594,27.125999450683594,0.0,0.0,0.0
Tamil Nadu,2003-12-07,1.0,16.025999069213867,27.525999069213867,0.0,0.0,0.0
Tamil Nadu,2003-12-08,1.0,15.22599983215332,27.625999450683594,0.0,0.0,0.0
Tamil Nadu,2003-12-09,1.0,16.42599868774414,26.875999450683594,0.0,0.0,0.0
Tamil Nadu,2003-12-10,1.0,15.62600040435791,27.325998306274414,0.0,0.0,0.0
Tamil Nadu,2003-12-11,2.0,16.075998306274414,27.625999450683594,0.0,0.0,0.0
Tamil Nadu,2003-12-12,51.0,19.775999069213867,27.275999069213867,0.20000000298023224,0.20000000298023224,0.0
Tamil Nadu,2003-12-13,3.0,20.67599868774414,28.22599983215332,0.0,0.0,0.0
Tamil Nadu,2003-12-14,51.0,17.22599983215332,27.22599983215332,0.20000000298023224,0.20000000298023224,0.0
Tamil Nadu,2003-12-15,63.0,19.575998306274414,29.47599983215332,13.699999809265137,13.699999809265137,0.0
Tamil Nadu,2003-12-16,2.0,21.42599868774414,31.375999450683594,0.0,0.0,0.0
Tamil Nadu,2003-12-17,51.0,22.325998306274414,29.92599868774414,0.10000000149011612,0.10000000149011612,0.0
Tamil Nadu,2003-12-18,51.0,21.47599983215332,28.075998306274414,0.5,0.5,0.0
Tamil Nadu,2003-12-19,2.0,20.97599983215332,28.67599868774414,0.0,0.0,0.0
Tamil Nadu,2003-12-20,1.0,18.22599983215332,28.525999069213867,0.0,0.0,0.0
Tamil Nadu,2003-12-21,0.0,17.42599868774414,28.17599868774414,0.0,0.0,0.0
Tamil Nadu,2003-12-22,2.0,15.776000022888184,28.67599868774414,0.0,0.0,0.0
Tamil Nadu,2003-12-23,51.0,17.72599983215332,28.47599983215332,0.4000000059604645,0.4000000059604645,0.0
Tamil Nadu,2003-12-24,51.0,20.625999450683594,26.22599983215332,0.9000000357627869,0.9000000357627869,0.0
Tamil Nadu,2003-12-25,53.0,22.275999069213867,27.525999069213867,2.3999998569488525,2.3999998569488525,0.0
Tamil Nadu,2003-12-26,51.0,21.92599868774414,28.075998306274414,0.30000001192092896,0.30000001192092896,0.0
Tamil Nadu,2003-12-27,51.0,21.92599868774414,27.375999450683594,1.7999999523162842,1.7999999523162842,0.0
Tamil Nadu,2003-12-28,51.0,22.375999450683594,28.075998306274414,3.1000001430511475,3.1000001430511475,0.0
Tamil Nadu,2003-12-29,51.0,21.72599983215332,27.775999069213867,1.6000001430511475,1.6000001430511475,0.0
Tamil Nadu,2003-12-30,3.0,21.275999069213867,28.775999069213867,0.0,0.0,0.0
Tamil Nadu,2003-12-31,53.0,21.075998306274414,27.97599983215332,2.5,2.5,0.0
Tripura,2003-01-01,1.0,10.988500595092773,23.588499069213867,0.0,0.0,0.0
Tripura,2003-01-02,0.0,12.18850040435791,24.688499450683594,0.0,0.0,0.0
Tripura,2003-01-03,0.0,13.288500785827637,26.338499069213867,0.0,0.0,0.0
Tripura,2003-01-04,2.0,14.038500785827637,25.03849983215332,0.0,0.0,0.0
Tripura,2003-01-05,2.0,14.538500785827637,22.53849983215332,0.0,0.0,0.0
Tripura,2003-01-06,0.0,12.288500785827637,24.03849983215332,0.0,0.0,0.0
Tripura,2003-01-07,2.0,12.388500213623047,23.838499069213867,0.0,0.0,0.0
Tripura,2003-01-08,1.0,11.93850040435791,22.688499450683594,0.0,0.0,0.0
Tripura,2003-01-09,3.0,11.738500595092773,22.188499450683594,0.0,0.0,0.0
Tripura,2003-01-10,3.0,10.238500595092773,21.98849868774414,0.0,0.0,0.0
Tripura,2003-01-11,3.0,10.988500595092773,22.638500213623047,0.0,0.0,0.0
Tripura,2003-01-12,1.0,12.388500213623047,22.98849868774414,0.0,0.0,0.0
Tripura,2003-01-13,3.0,10.988500595092773,23.138500213623047,0.0,0.0,0.0
Tripura,2003-01-14,1.0,11.838500022888184,23.438499450683594,0.0,0.0,0.0
Tripura,2003-01-15,0.0,11.638500213623047,24.438499450683594,0.0,0.0,0.0
Tripura,2003-01-16,0.0,11.638500213623047,25.438499450683594,0.0,0.0,0.0
Tripura,2003-01-17,0.0,12.238500595092773,25.838499069213867,0.0,0.0,0.0
Tripura,2003-01-18,0.0,12.988500595092773,26.138500213623047,0.0,0.0,0.0
Tripura,2003-01-19,0.0,12.738500595092773,26.03849983215332,0.0,0.0,0.0
Tripura,2003-01-20,0.0,13.538500785827637,24.78849983215332,0.0,0.0,0.0
Tripura,2003-01-21,0.0,11.388500213623047,23.588499069213867,0.0,0.0,0.0
Tripura,2003-01-22,0.0,11.538500785827637,22.588499069213867,0.0,0.0,0.0
Tripura,2003-01-23,0.0,11.238500595092773,22.338499069213867,0.0,0.0,0.0
Tripura,2003-01-24,0.0,9.538500785827637,23.23849868774414,0.0,0.0,0.0
Tripura,2003-01-25,2.0,9.888500213623047,24.23849868774414,0.0,0.0,0.0
Tripura,2003-01-26,1.0,11.738500595092773,24.138500213623047,0.0,0.0,0.0
Tripura,2003-01-27,0.0,12.788500785827637,24.48849868774414,0.0,0.0,0.0
Tripura,2003-01-28,0.0,13.138500213623047,25.23849868774414,0.0,0.0,0.0
Tripura,2003-01-29,1.0,13.93850040435791,25.838499069213867,0.0,0.0,0.0
Tripura,2003-01-30,51.0,15.238500595092773,24.03849983215332,0.30000001192092896,0.30000001192092896,0.0
Tripura,2003-01-31,51.0,14.788500785827637,24.78849983215332,0.7000000476837158,0.7000000476837158,0.0
Tripura,2003-02-01,0.0,15.68850040435791,27.938499450683594,0.0,0.0,0.0
Tripura,2003-02-02,0.0,16.338499069213867,28.688499450683594,0.0,0.0,0.0
Tripura,2003-02-03,0.0,15.488500595092773,27.78849983215332,0.0,0.0,0.0
Tripura,2003-02-04,1.0,15.288500785827637,28.638500213623047,0.0,0.0,0.0
Tripura,2003-02-05,51.0,17.03849983215332,27.638500213623047,0.20000000298023224,0.20000000298023224,0.0
Tripura,2003-02-06,1.0,15.18850040435791,25.888500213623047,0.0,0.0,0.0
Tripura,2003-02-07,1.0,15.338500022888184,25.98849868774414,0.0,0.0,0.0
Tripura,2003-02-08,1.0,14.93850040435791,27.23849868774414,0.0,0.0,0.0
Tripura,2003-02-09,2.0,14.888500213623047,27.838499069213867,0.0,0.0,0.0
Tripura,2003-02-10,53.0,16.388500213623047,28.138500213623047,0.5,0.5,0.0
Tripura,2003-02-11,2.0,16.638500213623047,28.938499450683594,0.0,0.0,0.0
Tripura,2003-02-12,51.0,17.588499069213867,26.688499450683594,0.20000000298023224,0.20000000298023224,0.0
Tripura,2003-02-13,53.0,16.938499450683594,25.188499450683594,2.799999713897705,2.799999713897705,0.0
Tripura,2003-02-14,51.0,16.638500213623047,26.088499069213867,0.10000000149011612,0.10000000149011612,0.0
Tripura,2003-02-15,2.0,14.638500213623047,26.338499069213867,0.0,0.0,0.0
Tripura,2003-02-16,0.0,15.338500022888184,27.28849983215332,0.0,0.0,0.0
Tripura,2003-02-17,1.0,15.088500022888184,28.23849868774414,0.0,0.0,0.0
Tripura,2003-02-18,0.0,16.53849983215332,29.28849983215332,0.0,0.0,0.0
Tripura,2003-02-19,51.0,16.78849983215332,31.03849983215332,0.10000000149011612,0.10000000149011612,0.0
Tripura,2003-02-20,2.0,18.138500213623047,29.338499069213867,0.0,0.0,0.0
Tripura,2003-02-21,51.0,17.588499069213867,27.28849983215332,0.10000000149011612,0.10000000149011612,0.0
Tripura,2003-02-22,0.0,15.538500785827637,26.938499450683594,0.0,0.0,0.0
Tripura,2003-02-23,0.0,16.088499069213867,27.98849868774414,0.0,0.0,0.0
Tripura,2003-02-24,0.0,15.988500595092773,28.78849983215332,0.0,0.0,0.0
Tripura,2003-02-25,0.0,16.28849983215332,29.138500213623047,0.0,0.0,0.0
Tripura,2003-02-26,1.0,16.438499450683594,29.78849983215332,0.0,0.0,0.0
Tripura,2003-02-27,51.0,17.438499450683594,30.53849983215332,0.20000000298023224,0.20000000298023224,0.0
Tripura,2003-02-28,0.0,18.03849983215332,30.888500213623047,0.0,0.0,0.0
Tripura,2003-03-01,51.0,18.73849868774414,30.73849868774414,0.10000000149011612,0.10000000149011612,0.0
Tripura,2003-03-02,51.0,19.438499450683594,31.03849983215332,0.30000001192092896,0.30000001192092896,0.0
Tripura,2003-03-03,51.0,20.838499069213867,32.23849868774414,0.30000001192092896,0.30000001192092896,0.0
Tripura,2003-03-04,53.0,22.438499450683594,31.588499069213867,1.2000000476837158,1.2000000476837158,0.0
Tripura,2003-03-05,0.0,17.688499450683594,29.23849868774414,0.0,0.0,0.0
Tripura,2003-03-06,0.0,14.68850040435791,28.138500213623047,0.0,0.0,0.0
Tripura,2003-03-07,0.0,15.138500213623047,28.388500213623047,0.0,0.0,0.0
Tripura,2003-03-08,0.0,13.838500022888184,28.588499069213867,0.0,0.0,0.0
Tripura,2003-03-09,0.0,14.68850040435791,29.888500213623047,0.0,0.0,0.0
Tripura,2003-03-10,0.0,17.938499450683594,30.388500213623047,0.0,0.0,0.0
Tripura,2003-03-11,53.0,15.838500022888184,30.28849983215332,0.800000011920929,0.800000011920929,0.0
Tripura,2003-03-12,51.0,18.338499069213867,28.53849983215332,1.3000000715255737,1.3000000715255737,0.0
Tripura,2003-03-13,53.0,16.338499069213867,28.28849983215332,4.099999904632568,4.099999904632568,0.0
Tripura,2003-03-14,55.0,16.638500213623047,28.388500213623047,1.4000000953674316,1.4000000953674316,0.0
Tripura,2003-03-15,55.0,18.338499069213867,26.438499450683594,9.59999942779541,9.59999942779541,0.0
Tripura,2003-03-16,53.0,19.438499450683594,26.838499069213867,2.500000238418579,2.500000238418579,0.0
Tripura,2003-03-17,63.0,19.28849983215332,26.78849983215332,18.60000228881836,18.60000228881836,0.0
Tripura,2003-03-18,61.0,18.78849983215332,28.28849983215332,9.899999618530273,9.899999618530273,0.0
Tripura,2003-03-19,51.0,19.338499069213867,28.838499069213867,0.800000011920929,0.800000011920929,0.0
Tripura,2003-03-20,63.0,19.138500213623047,29.838499069213867,13.399999618530273,13.399999618530273,0.0
Tripura,2003-03-21,1.0,18.938499450683594,29.888500213623047,0.0,0.0,0.0
Tripura,2003-03-22,0.0,18.53849983215332,30.23849868774414,0.0,0.0,0.0
Tripura,2003-03-23,0.0,19.188499450683594,31.838499069213867,0.0,0.0,0.0
Tripura,2003-03-24,0.0,20.938499450683594,32.53849792480469,0.0,0.0,0.0
Tripura,2003-03-25,61.0,19.438499450683594,32.13850021362305,1.5,1.5,0.0
Tripura,2003-03-26,61.0,20.438499450683594,31.28849983215332,5.0,5.0,0.0
Tripura,2003-03-27,63.0,18.888500213623047,30.78849983215332,9.899999618530273,9.899999618530273,0.0
Tripura,2003-03-28,63.0,20.438499450683594,30.938499450683594,4.599999904632568,4.599999904632568,0.0
Tripura,2003-03-29,61.0,21.23849868774414,31.138500213623047,2.0,2.0,0.0
Tripura,2003-03-30,55.0,21.338499069213867,29.73849868774414,3.0999999046325684,3.0999999046325684,0.0
Tripura,2003-03-31,65.0,21.138500213623047,26.938499450683594,48.79999542236328,48.79999542236328,0.0
Tripura,2003-04-01,63.0,20.03849983215332,26.438499450683594,16.900001525878906,16.900001525878906,0.0
Tripura,2003-04-02,61.0,22.78849983215332,31.03849983215332,6.299999713897705,6.299999713897705,0.0
Tripura,2003-04-03,61.0,23.338499069213867,31.03849983215332,2.9000000953674316,2.9000000953674316,0.0
Tripura,2003-04-04,2.0,22.73849868774414,31.888500213623047,0.0,0.0,0.0
Tripura,2003-04-05,3.0,22.338499069213867,32.688499450683594,0.0,0.0,0.0
Tripura,2003-04-06,1.0,23.088499069213867,33.438499450683594,0.0,0.0,0.0
Tripura,2003-04-07,1.0,22.188499450683594,33.88850021362305,0.0,0.0,0.0
Tripura,2003-04-08,1.0,23.138500213623047,33.48849868774414,0.0,0.0,0.0
Tripura,2003-04-09,51.0,23.78849983215332,33.938499450683594,0.6000000238418579,0.6000000238418579,0.0
Tripura,2003-04-10,1.0,22.888500213623047,35.23849868774414,0.0,0.0,0.0
Tripura,2003-04-11,0.0,23.888500213623047,34.88850021362305,0.0,0.0,0.0
Tripura,2003-04-12,55.0,24.838499069213867,33.98849868774414,3.299999952316284,3.299999952316284,0.0
Tripura,2003-04-13,61.0,24.28849983215332,32.938499450683594,5.09999942779541,5.09999942779541,0.0
Tripura,2003-04-14,63.0,22.688499450683594,31.03849983215332,12.100000381469727,12.100000381469727,0.0
Tripura,2003-04-15,63.0,22.638500213623047,29.688499450683594,13.399998664855957,13.399998664855957,0.0
Tripura,2003-04-16,63.0,22.78849983215332,31.688499450683594,12.600000381469727,12.600000381469727,0.0
Tripura,2003-04-17,65.0,22.28849983215332,29.03849983215332,15.69999885559082,15.69999885559082,0.0
Tripura,2003-04-18,65.0,21.78849983215332,26.838499069213867,24.900001525878906,24.900001525878906,0.0
Tripura,2003-04-19,53.0,22.78849983215332,28.388500213623047,6.599998950958252,6.599998950958252,0.0
Tripura,2003-04-20,65.0,23.48849868774414,29.438499450683594,38.5,38.5,0.0
Tripura,2003-04-21,63.0,22.73849868774414,31.688499450683594,20.0,20.0,0.0
Tripura,2003-04-22,63.0,21.53849983215332,29.588499069213867,16.899999618530273,16.899999618530273,0.0
Tripura,2003-04-23,61.0,21.48849868774414,32.438499450683594,4.199999809265137,4.199999809265137,0.0
Tripura,2003-04-24,53.0,22.03849983215332,31.638500213623047,1.5,1.5,0.0
Tripura,2003-04-25,61.0,23.338499069213867,31.78849983215332,3.1000001430511475,3.1000001430511475,0.0
Tripura,2003-04-26,2.0,22.73849868774414,33.938499450683594,0.0,0.0,0.0
Tripura,2003-04-27,51.0,24.838499069213867,34.73849868774414,0.4000000059604645,0.4000000059604645,0.0
Tripura,2003-04-28,51.0,25.23849868774414,31.48849868774414,0.10000000149011612,0.10000000149011612,0.0
Tripura,2003-04-29,61.0,23.73849868774414,32.5885009765625,3.200000047683716,3.200000047683716,0.0
Tripura,2003-04-30,63.0,23.638500213623047,33.438499450683594,6.000000476837158,6.000000476837158,0.0
Tripura,2003-05-01,63.0,22.388500213623047,31.388500213623047,11.09999942779541,11.09999942779541,0.0
Tripura,2003-05-02,63.0,20.638500213623047,28.23849868774414,52.30000305175781,52.30000305175781,0.0
Tripura,2003-05-03,65.0,21.73849868774414,24.438499450683594,51.20000457763672,51.20000457763672,0.0
Tripura,2003-05-04,65.0,23.73849868774414,30.638500213623047,57.10000228881836,57.10000228881836,0.0
Tripura,2003-05-05,61.0,24.638500213623047,29.588499069213867,6.0,6.0,0.0
Tripura,2003-05-06,63.0,25.438499450683594,32.48849868774414,6.90000057220459,6.90000057220459,0.0
Tripura,2003-05-07,53.0,24.688499450683594,32.48849868774414,1.3000000715255737,1.3000000715255737,0.0
Tripura,2003-05-08,51.0,24.388500213623047,33.28849792480469,0.5,0.5,0.0
Tripura,2003-05-09,51.0,24.98849868774414,33.8385009765625,0.20000000298023224,0.20000000298023224,0.0
Tripura,2003-05-10,61.0,24.28849983215332,33.98849868774414,2.299999952316284,2.299999952316284,0.0
