state,date,weather_code,temperature_2m_min,temperature_2m_max,precipitation_sum,rain_sum,snowfall_sum
Tamil Nadu,2023-05-14,1.0,26.321500778198242,37.52149963378906,0.0,0.0,0.0
Tamil Nadu,2023-05-15,1.0,26.17150115966797,38.52149963378906,0.0,0.0,0.0
Tamil Nadu,2023-05-16,1.0,24.92150115966797,37.9214973449707,0.0,0.0,0.0
Tamil Nadu,2023-05-17,51.0,25.821500778198242,37.971500396728516,0.10000000149011612,0.10000000149011612,0.0
Tamil Nadu,2023-05-18,1.0,25.971500396728516,37.6714973449707,0.0,0.0,0.0
Tamil Nadu,2023-05-19,51.0,26.471500396728516,36.871498107910156,0.30000001192092896,0.30000001192092896,0.0
Tamil Nadu,2023-05-20,1.0,25.521501541137695,38.32149887084961,0.0,0.0,0.0
Tamil Nadu,2023-05-21,51.0,26.42150115966797,38.02149963378906,0.4000000059604645,0.4000000059604645,0.0
Tamil Nadu,2023-05-22,61.0,25.571500778198242,36.971500396728516,1.399999976158142,1.399999976158142,0.0
Tamil Nadu,2023-05-23,0.0,24.62150001525879,37.621498107910156,0.0,0.0,0.0
Tamil Nadu,2023-05-24,1.0,26.321500778198242,38.02149963378906,0.0,0.0,0.0
Tamil Nadu,2023-05-25,61.0,26.571500778198242,38.07149887084961,1.600000023841858,1.600000023841858,0.0
Tamil Nadu,2023-05-26,63.0,26.521501541137695,37.9214973449707,4.300000190734863,4.300000190734863,0.0
Tamil Nadu,2023-05-27,51.0,26.37150001525879,37.32149887084961,0.20000000298023224,0.20000000298023224,0.0
Tamil Nadu,2023-05-28,51.0,27.37150001525879,37.371498107910156,0.30000001192092896,0.30000001192092896,0.0
Tamil Nadu,2023-05-29,1.0,26.521501541137695,37.77149963378906,0.0,0.0,0.0
Tamil Nadu,2023-05-30,2.0,26.021501541137695,37.4214973449707,0.0,0.0,0.0
Tamil Nadu,2023-05-31,2.0,25.12150001525879,37.57149887084961,0.0,0.0,0.0
Tamil Nadu,2023-06-01,51.0,26.321500778198242,38.32149887084961,0.20000000298023224,0.20000000298023224,0.0
Tamil Nadu,2023-06-02,51.0,26.721500396728516,39.1714973449707,0.10000000149011612,0.10000000149011612,0.0
Tamil Nadu,2023-06-03,2.0,26.92150115966797,39.77149963378906,0.0,0.0,0.0
Tamil Nadu,2023-06-04,51.0,28.071500778198242,38.57149887084961,0.6000000238418579,0.6000000238418579,0.0
Tamil Nadu,2023-06-05,53.0,27.17150115966797,39.221500396728516,1.0,1.0,0.0
Tamil Nadu,2023-06-06,51.0,26.821500778198242,39.371498107910156,0.10000000149011612,0.10000000149011612,0.0
Tamil Nadu,2023-06-07,55.0,28.221500396728516,36.77149963378906,1.7000000476837158,1.7000000476837158,0.0
Tamil Nadu,2023-06-08,2.0,27.92150115966797,39.02149963378906,0.0,0.0,0.0
Tamil Nadu,2023-06-09,51.0,26.521501541137695,38.621498107910156,0.6000000238418579,0.6000000238418579,0.0
Tamil Nadu,2023-06-10,1.0,27.071500778198242,37.721500396728516,0.0,0.0,0.0
Tamil Nadu,2023-06-11,53.0,26.12150001525879,37.9214973449707,1.4000000953674316,1.4000000953674316,0.0
Tamil Nadu,2023-06-12,63.0,26.87150001525879,38.121498107910156,9.09999942779541,9.09999942779541,0.0
Tamil Nadu,2023-06-13,63.0,25.471500396728516,37.52149963378906,2.799999952316284,2.799999952316284,0.0
Tamil Nadu,2023-06-14,51.0,27.721500396728516,36.9214973449707,0.10000000149011612,0.10000000149011612,0.0
Tamil Nadu,2023-06-15,3.0,28.471500396728516,38.4214973449707,0.0,0.0,0.0
Tamil Nadu,2023-06-16,1.0,28.62150001525879,38.721500396728516,0.0,0.0,0.0
Tamil Nadu,2023-06-17,3.0,28.721500396728516,36.971500396728516,0.0,0.0,0.0
Tamil Nadu,2023-06-18,53.0,26.221500396728516,31.771501541137695,3.200000047683716,3.200000047683716,0.0
Tamil Nadu,2023-06-19,55.0,25.17150115966797,30.42150115966797,6.599998950958252,6.599998950958252,0.0
Tamil Nadu,2023-06-20,3.0,24.87150001525879,33.77149963378906,0.0,0.0,0.0
Tamil Nadu,2023-06-21,63.0,25.721500396728516,33.6714973449707,5.599999904632568,5.599999904632568,0.0
Tamil Nadu,2023-06-22,51.0,24.971500396728516,33.871498107910156,0.30000001192092896,0.30000001192092896,0.0
Tamil Nadu,2023-06-23,51.0,25.271501541137695,34.9214973449707,1.1000001430511475,1.1000001430511475,0.0
Tamil Nadu,2023-06-24,51.0,25.721500396728516,35.9214973449707,0.4000000059604645,0.4000000059604645,0.0
Tamil Nadu,2023-06-25,51.0,24.971500396728516,35.32149887084961,0.20000000298023224,0.20000000298023224,0.0
Tamil Nadu,2023-06-26,51.0,26.17150115966797,35.07149887084961,0.10000000149011612,0.10000000149011612,0.0
Tamil Nadu,2023-06-27,53.0,25.42150115966797,36.02149963378906,0.800000011920929,0.800000011920929,0.0
Tamil Nadu,2023-06-28,51.0,24.821500778198242,37.07149887084961,0.20000000298023224,0.20000000298023224,0.0
Tamil Nadu,2023-06-29,65.0,26.12150001525879,36.471500396728516,16.100000381469727,16.100000381469727,0.0
Tamil Nadu,2023-06-30,51.0,25.87150001525879,37.82149887084961,0.20000000298023224,0.20000000298023224,0.0
Tamil Nadu,2023-07-01,53.0,28.37150001525879,37.07149887084961,1.2000000476837158,1.2000000476837158,0.0
Tamil Nadu,2023-07-02,61.0,26.521501541137695,34.82149887084961,2.9000000953674316,2.9000000953674316,0.0
Tamil Nadu,2023-07-03,3.0,26.471500396728516,35.4214973449707,0.0,0.0,0.0
Tamil Nadu,2023-07-04,65.0,25.021501541137695,35.721500396728516,22.799999237060547,22.799999237060547,0.0
Tamil Nadu,2023-07-05,55.0,24.42150115966797,30.071500778198242,4.899999618530273,4.899999618530273,0.0
Tamil Nadu,2023-07-06,51.0,24.971500396728516,31.62150001525879,0.6000000238418579,0.6000000238418579,0.0
Tamil Nadu,2023-07-07,3.0,25.071500778198242,34.27149963378906,0.0,0.0,0.0
Tamil Nadu,2023-07-08,61.0,25.92150115966797,35.82149887084961,1.899999976158142,1.899999976158142,0.0
Tamil Nadu,2023-07-09,53.0,25.821500778198242,36.6714973449707,0.5,0.5,0.0
Tamil Nadu,2023-07-10,51.0,26.021501541137695,33.471500396728516,1.2999999523162842,1.2999999523162842,0.0
Tamil Nadu,2023-07-11,63.0,25.471500396728516,31.771501541137695,4.099999904632568,4.099999904632568,0.0
Tamil Nadu,2023-07-12,51.0,25.021501541137695,35.121498107910156,0.10000000149011612,0.10000000149011612,0.0
Tamil Nadu,2023-07-13,61.0,25.071500778198242,35.57149887084961,3.5,3.5,0.0
Tamil Nadu,2023-07-14,51.0,24.771501541137695,35.52149963378906,0.20000000298023224,0.20000000298023224,0.0
Tamil Nadu,2023-07-15,51.0,25.62150001525879,35.9214973449707,0.30000001192092896,0.30000001192092896,0.0
Tamil Nadu,2023-07-16,3.0,27.021501541137695,36.121498107910156,0.0,0.0,0.0
Tamil Nadu,2023-07-17,1.0,27.021501541137695,38.07149887084961,0.0,0.0,0.0
Tamil Nadu,2023-07-18,51.0,26.37150001525879,38.02149963378906,0.30000001192092896,0.30000001192092896,0.0
Tamil Nadu,2023-07-19,1.0,25.471500396728516,37.221500396728516,0.0,0.0,0.0
Tamil Nadu,2023-07-20,1.0,25.521501541137695,37.971500396728516,0.0,0.0,0.0
Tamil Nadu,2023-07-21,51.0,25.321500778198242,37.721500396728516,0.4000000059604645,0.4000000059604645,0.0
Tamil Nadu,2023-07-22,51.0,27.17150115966797,35.02149963378906,0.10000000149011612,0.10000000149011612,0.0
Tamil Nadu,2023-07-23,55.0,26.771501541137695,37.121498107910156,1.6000001430511475,1.6000001430511475,0.0
Tamil Nadu,2023-07-24,55.0,25.42150115966797,34.57149887084961,4.900000095367432,4.900000095367432,0.0
Tamil Nadu,2023-07-25,55.0,24.771501541137695,31.67150115966797,5.999999523162842,5.999999523162842,0.0
Tamil Nadu,2023-07-26,53.0,24.87150001525879,34.02149963378906,2.0,2.0,0.0
Tamil Nadu,2023-07-27,53.0,23.721500396728516,36.4214973449707,0.800000011920929,0.800000011920929,0.0
Tamil Nadu,2023-07-28,1.0,25.62150001525879,36.6714973449707,0.0,0.0,0.0
Tamil Nadu,2023-07-29,2.0,26.721500396728516,37.371498107910156,0.0,0.0,0.0
Tamil Nadu,2023-07-30,1.0,27.221500396728516,37.6714973449707,0.0,0.0,0.0
Tamil Nadu,2023-07-31,51.0,27.67150115966797,38.52149963378906,0.10000000149011612,0.10000000149011612,0.0
Tamil Nadu,2023-08-01,1.0,27.071500778198242,37.82149887084961,0.0,0.0,0.0
Tamil Nadu,2023-08-02,1.0,25.221500396728516,39.121498107910156,0.0,0.0,0.0
Tamil Nadu,2023-08-03,1.0,25.271501541137695,38.52149963378906,0.0,0.0,0.0
Tamil Nadu,2023-08-04,51.0,27.37150001525879,38.971500396728516,0.20000000298023224,0.20000000298023224,0.0
Tamil Nadu,2023-08-05,51.0,28.37150001525879,38.971500396728516,0.20000000298023224,0.20000000298023224,0.0
Tamil Nadu,2023-08-06,63.0,29.071500778198242,39.57149887084961,3.799999952316284,3.799999952316284,0.0
Tamil Nadu,2023-08-07,2.0,28.17150115966797,38.9214973449707,0.0,0.0,0.0
Tamil Nadu,2023-08-08,2.0,27.92150115966797,39.121498107910156,0.0,0.0,0.0
Tamil Nadu,2023-08-09,51.0,27.571500778198242,39.371498107910156,0.800000011920929,0.800000011920929,0.0
Tamil Nadu,2023-08-10,51.0,26.67150115966797,37.221500396728516,0.10000000149011612,0.10000000149011612,0.0
Tamil Nadu,2023-08-11,65.0,25.771501541137695,35.471500396728516,26.90000343322754,26.90000343322754,0.0
Tamil Nadu,2023-08-12,61.0,24.771501541137695,33.871498107910156,4.400000095367432,4.400000095367432,0.0
Tamil Nadu,2023-08-13,51.0,25.37150001525879,35.221500396728516,0.20000000298023224,0.20000000298023224,0.0
Tamil Nadu,2023-08-14,51.0,25.62150001525879,33.971500396728516,0.20000000298023224,0.20000000298023224,0.0
Tamil Nadu,2023-08-15,51.0,24.87150001525879,35.621498107910156,0.4000000059604645,0.4000000059604645,0.0
Tamil Nadu,2023-08-16,1.0,24.521501541137695,36.221500396728516,0.0,0.0,0.0
Tamil Nadu,2023-08-17,1.0,24.92150115966797,37.1714973449707,0.0,0.0,0.0
Tamil Nadu,2023-08-18,51.0,27.071500778198242,37.371498107910156,0.10000000149011612,0.10000000149011612,0.0
Tamil Nadu,2023-08-19,51.0,25.67150115966797,38.52149963378906,0.20000000298023224,0.20000000298023224,0.0
Tamil Nadu,2023-08-20,51.0,26.62150001525879,37.9214973449707,1.2999999523162842,1.2999999523162842,0.0
Tamil Nadu,2023-08-21,51.0,26.42150115966797,37.871498107910156,0.10000000149011612,0.10000000149011612,0.0
Tamil Nadu,2023-08-22,63.0,27.021501541137695,36.6714973449707,4.800000190734863,4.800000190734863,0.0
Tamil Nadu,2023-08-23,63.0,25.42150115966797,36.371498107910156,5.0,5.0,0.0
Tamil Nadu,2023-08-24,51.0,26.321500778198242,36.721500396728516,0.20000000298023224,0.20000000298023224,0.0
Tamil Nadu,2023-08-25,51.0,24.92150115966797,37.471500396728516,0.10000000149011612,0.10000000149011612,0.0
Tamil Nadu,2023-08-26,1.0,25.67150115966797,38.02149963378906,0.0,0.0,0.0
Tamil Nadu,2023-08-27,51.0,26.321500778198242,37.621498107910156,0.10000000149011612,0.10000000149011612,0.0
Tamil Nadu,2023-08-28,61.0,26.42150115966797,35.32149887084961,3.0999996662139893,3.0999996662139893,0.0
Tamil Nadu,2023-08-29,51.0,25.67150115966797,36.02149963378906,1.0,1.0,0.0
Tamil Nadu,2023-08-30,63.0,25.321500778198242,35.57149887084961,4.300000190734863,4.300000190734863,0.0
Tamil Nadu,2023-08-31,65.0,24.321500778198242,34.971500396728516,22.5,22.5,0.0
Tamil Nadu,2023-09-01,65.0,24.87150001525879,33.52149963378906,24.600000381469727,24.600000381469727,0.0
Tamil Nadu,2023-09-02,65.0,24.62150001525879,33.471500396728516,31.700000762939453,31.700000762939453,0.0
Tamil Nadu,2023-09-03,51.0,24.92150115966797,34.1714973449707,0.10000000149011612,0.10000000149011612,0.0
Tamil Nadu,2023-09-04,2.0,25.471500396728516,33.6714973449707,0.0,0.0,0.0
Tamil Nadu,2023-09-05,63.0,25.821500778198242,33.971500396728516,4.099999904632568,4.099999904632568,0.0
Tamil Nadu,2023-09-06,63.0,25.571500778198242,32.27149963378906,9.399999618530273,9.399999618530273,0.0
Tamil Nadu,2023-09-07,51.0,24.87150001525879,32.871498107910156,1.2000001668930054,1.2000001668930054,0.0
Tamil Nadu,2023-09-08,51.0,25.471500396728516,34.971500396728516,0.20000000298023224,0.20000000298023224,0.0
Tamil Nadu,2023-09-09,55.0,24.771501541137695,36.4214973449707,2.4000000953674316,2.4000000953674316,0.0
Tamil Nadu,2023-09-10,51.0,25.37150001525879,35.32149887084961,0.9000000357627869,0.9000000357627869,0.0
Tamil Nadu,2023-09-11,65.0,25.971500396728516,36.221500396728516,13.100000381469727,13.100000381469727,0.0
Tamil Nadu,2023-09-12,65.0,26.17150115966797,34.471500396728516,13.499999046325684,13.499999046325684,0.0
Tamil Nadu,2023-09-13,61.0,24.67150115966797,35.57149887084961,2.5999999046325684,2.5999999046325684,0.0
Tamil Nadu,2023-09-14,63.0,24.571500778198242,35.471500396728516,8.40000057220459,8.40000057220459,0.0
Tamil Nadu,2023-09-15,61.0,24.021501541137695,35.57149887084961,1.7000000476837158,1.7000000476837158,0.0
Tamil Nadu,2023-09-16,65.0,24.321500778198242,33.621498107910156,28.5,28.5,0.0
Tamil Nadu,2023-09-17,65.0,24.37150001525879,31.571500778198242,24.100000381469727,24.100000381469727,0.0
Tamil Nadu,2023-09-18,63.0,24.321500778198242,33.121498107910156,8.600000381469727,8.600000381469727,0.0
Tamil Nadu,2023-09-19,63.0,24.071500778198242,33.1714973449707,3.3999998569488525,3.3999998569488525,0.0
Tamil Nadu,2023-09-20,2.0,24.721500396728516,33.9214973449707,0.0,0.0,0.0
Tamil Nadu,2023-09-21,55.0,24.12150001525879,33.471500396728516,2.0,2.0,0.0
Tamil Nadu,2023-09-22,53.0,24.071500778198242,33.27149963378906,1.0,1.0,0.0
Tamil Nadu,2023-09-23,65.0,24.37150001525879,33.57149887084961,22.200000762939453,22.200000762939453,0.0
Tamil Nadu,2023-09-24,51.0,24.571500778198242,34.02149963378906,0.699999988079071,0.699999988079071,0.0
Tamil Nadu,2023-09-25,63.0,25.221500396728516,34.121498107910156,8.59999942779541,8.59999942779541,0.0
Tamil Nadu,2023-09-26,53.0,24.521501541137695,32.971500396728516,1.0,1.0,0.0
Tamil Nadu,2023-09-27,61.0,24.771501541137695,33.871498107910156,2.299999952316284,2.299999952316284,0.0
Tamil Nadu,2023-09-28,63.0,24.221500396728516,34.02149963378906,6.399999618530273,6.399999618530273,0.0
Tamil Nadu,2023-09-29,63.0,23.92150115966797,32.9214973449707,7.900000095367432,7.900000095367432,0.0
Tamil Nadu,2023-09-30,51.0,23.571500778198242,33.971500396728516,0.6000000238418579,0.6000000238418579,0.0
Tamil Nadu,2023-10-01,51.0,24.37150001525879,33.621498107910156,0.30000001192092896,0.30000001192092896,0.0
Tamil Nadu,2023-10-02,63.0,23.721500396728516,34.871498107910156,14.300000190734863,14.300000190734863,0.0
Tamil Nadu,2023-10-03,1.0,24.021501541137695,35.07149887084961,0.0,0.0,0.0
Tamil Nadu,2023-10-04,51.0,24.17150115966797,35.121498107910156,0.30000001192092896,0.30000001192092896,0.0
Tamil Nadu,2023-10-05,1.0,24.67150115966797,35.971500396728516,0.0,0.0,0.0
Tamil Nadu,2023-10-06,53.0,24.92150115966797,35.07149887084961,1.2000000476837158,1.2000000476837158,0.0
Tamil Nadu,2023-10-07,53.0,25.321500778198242,35.971500396728516,1.0,1.0,0.0
Tamil Nadu,2023-10-08,61.0,24.021501541137695,34.82149887084961,3.6999998092651367,3.6999998092651367,0.0
Tamil Nadu,2023-10-09,63.0,24.521501541137695,34.371498107910156,4.999999523162842,4.999999523162842,0.0
Tamil Nadu,2023-10-10,51.0,24.571500778198242,34.82149887084961,0.10000000149011612,0.10000000149011612,0.0
Tamil Nadu,2023-10-11,63.0,24.42150115966797,34.871498107910156,6.599999904632568,6.599999904632568,0.0
Tamil Nadu,2023-10-12,51.0,24.221500396728516,34.57149887084961,0.6000000238418579,0.6000000238418579,0.0
Tamil Nadu,2023-10-13,55.0,23.37150001525879,34.57149887084961,1.2999999523162842,1.2999999523162842,0.0
Tamil Nadu,2023-10-14,63.0,24.071500778198242,32.27149963378906,5.0,5.0,0.0
Tamil Nadu,2023-10-15,63.0,23.67150115966797,32.871498107910156,13.399999618530273,13.399999618530273,0.0
Tamil Nadu,2023-10-16,61.0,23.721500396728516,32.52149963378906,7.499999046325684,7.499999046325684,0.0
Tamil Nadu,2023-10-17,63.0,23.17150115966797,31.721500396728516,12.899999618530273,12.899999618530273,0.0
Tamil Nadu,2023-10-18,51.0,22.87150001525879,31.571500778198242,0.6000000238418579,0.6000000238418579,0.0
Tamil Nadu,2023-10-19,1.0,22.92150115966797,33.221500396728516,0.0,0.0,0.0
Tamil Nadu,2023-10-20,51.0,23.62150001525879,33.07149887084961,0.20000000298023224,0.20000000298023224,0.0
Tamil Nadu,2023-10-21,53.0,22.67150115966797,32.721500396728516,2.6000001430511475,2.6000001430511475,0.0
Tamil Nadu,2023-10-22,63.0,23.071500778198242,33.82149887084961,4.400000095367432,4.400000095367432,0.0
Tamil Nadu,2023-10-23,51.0,23.12150001525879,33.471500396728516,0.30000001192092896,0.30000001192092896,0.0
Tamil Nadu,2023-10-24,61.0,23.021501541137695,34.6714973449707,2.700000047683716,2.700000047683716,0.0
Tamil Nadu,2023-10-25,63.0,22.471500396728516,35.02149963378906,5.199999809265137,5.199999809265137,0.0
Tamil Nadu,2023-10-26,1.0,23.471500396728516,34.871498107910156,0.0,0.0,0.0
Tamil Nadu,2023-10-27,53.0,24.321500778198242,34.07149887084961,2.0,2.0,0.0
Tamil Nadu,2023-10-28,55.0,23.771501541137695,33.621498107910156,3.299999713897705,3.299999713897705,0.0
Tamil Nadu,2023-10-29,63.0,22.42150115966797,31.87150001525879,18.5,18.5,0.0
Tamil Nadu,2023-10-30,55.0,23.12150001525879,31.071500778198242,6.499999523162842,6.499999523162842,0.0
Tamil Nadu,2023-10-31,65.0,23.071500778198242,31.62150001525879,19.700000762939453,19.700000762939453,0.0
Tamil Nadu,2023-11-01,63.0,23.12150001525879,31.321500778198242,13.0,13.0,0.0
Tamil Nadu,2023-11-02,63.0,23.321500778198242,29.521501541137695,15.0,15.0,0.0
Tamil Nadu,2023-11-03,63.0,23.071500778198242,30.071500778198242,11.699999809265137,11.699999809265137,0.0
Tamil Nadu,2023-11-04,63.0,22.821500778198242,26.821500778198242,19.399999618530273,19.399999618530273,0.0
Tamil Nadu,2023-11-05,61.0,23.12150001525879,29.92150115966797,7.199999809265137,7.199999809265137,0.0
Tamil Nadu,2023-11-06,63.0,22.721500396728516,31.221500396728516,17.899999618530273,17.899999618530273,0.0
Tamil Nadu,2023-11-07,63.0,22.471500396728516,29.971500396728516,25.800003051757812,25.800003051757812,0.0
Tamil Nadu,2023-11-08,63.0,22.771501541137695,29.071500778198242,14.700000762939453,14.700000762939453,0.0
Tamil Nadu,2023-11-09,63.0,22.221500396728516,29.42150115966797,12.899999618530273,12.899999618530273,0.0
Tamil Nadu,2023-11-10,63.0,22.571500778198242,29.321500778198242,17.700000762939453,17.700000762939453,0.0
Tamil Nadu,2023-11-11,53.0,22.42150115966797,30.071500778198242,3.1000001430511475,3.1000001430511475,0.0
Tamil Nadu,2023-11-12,51.0,21.271501541137695,30.471500396728516,0.20000000298023224,0.20000000298023224,0.0
Tamil Nadu,2023-11-13,61.0,20.721500396728516,29.771501541137695,3.700000047683716,3.700000047683716,0.0
Tamil Nadu,2023-11-14,63.0,21.771501541137695,25.071500778198242,37.500003814697266,37.500003814697266,0.0
Tamil Nadu,2023-11-15,63.0,21.471500396728516,27.92150115966797,13.199999809265137,13.199999809265137,0.0
Tamil Nadu,2023-11-16,55.0,22.37150001525879,29.67150115966797,2.6000001430511475,2.6000001430511475,0.0
Tamil Nadu,2023-11-17,53.0,23.321500778198242,29.87150001525879,2.700000047683716,2.700000047683716,0.0
Tamil Nadu,2023-11-18,63.0,22.521501541137695,29.571500778198242,11.600001335144043,11.600001335144043,0.0
Tamil Nadu,2023-11-19,51.0,23.42150115966797,30.17150115966797,1.4000000953674316,1.4000000953674316,0.0
Tamil Nadu,2023-11-20,53.0,21.12150001525879,28.12150001525879,1.600000023841858,1.600000023841858,0.0
Tamil Nadu,2023-11-21,63.0,23.071500778198242,31.17150115966797,10.100000381469727,10.100000381469727,0.0
Tamil Nadu,2023-11-22,65.0,23.071500778198242,29.521501541137695,30.599998474121094,30.599998474121094,0.0
Tamil Nadu,2023-11-23,65.0,22.42150115966797,28.521501541137695,25.900001525878906,25.900001525878906,0.0
Tamil Nadu,2023-11-24,63.0,22.821500778198242,29.37150001525879,7.09999942779541,7.09999942779541,0.0
Tamil Nadu,2023-11-25,65.0,22.17150115966797,27.471500396728516,43.39999771118164,43.39999771118164,0.0
Tamil Nadu,2023-11-26,63.0,21.67150115966797,28.12150001525879,32.30000305175781,32.30000305175781,0.0
Tamil Nadu,2023-11-27,55.0,22.771501541137695,29.071500778198242,4.6999993324279785,4.6999993324279785,0.0
Tamil Nadu,2023-11-28,53.0,22.771501541137695,28.37150001525879,4.199999809265137,4.199999809265137,0.0
Tamil Nadu,2023-11-29,55.0,22.521501541137695,28.17150115966797,2.8999998569488525,2.8999998569488525,0.0
Tamil Nadu,2023-11-30,61.0,22.971500396728516,28.67150115966797,5.500000476837158,5.500000476837158,0.0
Tamil Nadu,2023-12-01,63.0,22.37150001525879,29.521501541137695,8.40000057220459,8.40000057220459,0.0
Tamil Nadu,2023-12-02,51.0,22.221500396728516,28.971500396728516,0.800000011920929,0.800000011920929,0.0
Tamil Nadu,2023-12-03,51.0,23.62150001525879,29.12150001525879,1.100000023841858,1.100000023841858,0.0
Tamil Nadu,2023-12-04,63.0,23.87150001525879,28.67150115966797,3.299999952316284,3.299999952316284,0.0
Tamil Nadu,2023-12-05,1.0,22.42150115966797,32.471500396728516,0.0,0.0,0.0
Tamil Nadu,2023-12-06,51.0,22.62150001525879,31.571500778198242,0.10000000149011612,0.10000000149011612,0.0
Tamil Nadu,2023-12-07,51.0,22.92150115966797,30.971500396728516,0.10000000149011612,0.10000000149011612,0.0
Tamil Nadu,2023-12-08,61.0,23.071500778198242,29.271501541137695,6.40000057220459,6.40000057220459,0.0
Tamil Nadu,2023-12-09,61.0,23.42150115966797,29.12150001525879,5.499999523162842,5.499999523162842,0.0
Tamil Nadu,2023-12-10,55.0,22.821500778198242,29.221500396728516,6.0,6.0,0.0
Tamil Nadu,2023-12-11,53.0,22.221500396728516,29.021501541137695,3.799999952316284,3.799999952316284,0.0
Tamil Nadu,2023-12-12,51.0,21.62150001525879,29.021501541137695,0.8000000715255737,0.8000000715255737,0.0
Tamil Nadu,2023-12-13,51.0,19.771501541137695,28.37150001525879,0.7000000476837158,0.7000000476837158,0.0
Tamil Nadu,2023-12-14,3.0,20.021501541137695,28.87150001525879,0.0,0.0,0.0
Tamil Nadu,2023-12-15,65.0,22.071500778198242,27.17150115966797,17.600000381469727,17.600000381469727,0.0
Tamil Nadu,2023-12-16,63.0,21.971500396728516,28.521501541137695,18.800003051757812,18.800003051757812,0.0
Tamil Nadu,2023-12-17,53.0,22.62150001525879,27.92150115966797,6.59999942779541,6.59999942779541,0.0
