state,date,weather_code,temperature_2m_min,temperature_2m_max,precipitation_sum,rain_sum,snowfall_sum
Tamil Nadu,2010-06-19,53.0,25.325998306274414,33.926002502441406,2.200000047683716,2.200000047683716,0.0
Tamil Nadu,2010-06-20,51.0,25.22599983215332,34.625999450683594,0.30000001192092896,0.30000001192092896,0.0
Tamil Nadu,2010-06-21,51.0,25.075998306274414,34.5260009765625,0.20000000298023224,0.20000000298023224,0.0
Tamil Nadu,2010-06-22,61.0,26.025999069213867,34.97600173950195,3.4000000953674316,3.4000000953674316,0.0
Tamil Nadu,2010-06-23,2.0,25.67599868774414,35.176002502441406,0.0,0.0,0.0
Tamil Nadu,2010-06-24,3.0,26.025999069213867,33.625999450683594,0.0,0.0,0.0
Tamil Nadu,2010-06-25,3.0,25.525999069213867,32.375999450683594,0.0,0.0,0.0
Tamil Nadu,2010-06-26,3.0,25.42599868774414,35.0260009765625,0.0,0.0,0.0
Tamil Nadu,2010-06-27,53.0,25.47599983215332,35.875999450683594,0.9000000357627869,0.9000000357627869,0.0
Tamil Nadu,2010-06-28,63.0,25.72599983215332,34.97600173950195,14.19999885559082,14.19999885559082,0.0
Tamil Nadu,2010-06-29,63.0,25.625999450683594,35.0260009765625,11.800000190734863,11.800000190734863,0.0
Tamil Nadu,2010-06-30,53.0,25.22599983215332,34.22600173950195,0.8999999761581421,0.8999999761581421,0.0
Tamil Nadu,2010-07-01,53.0,25.67599868774414,31.22599983215332,1.2000000476837158,1.2000000476837158,0.0
Tamil Nadu,2010-07-02,3.0,24.825998306274414,31.775999069213867,0.0,0.0,0.0
Tamil Nadu,2010-07-03,53.0,24.625999450683594,33.47600173950195,1.8000000715255737,1.8000000715255737,0.0
Tamil Nadu,2010-07-04,55.0,24.97599983215332,31.72599983215332,3.200000047683716,3.200000047683716,0.0
Tamil Nadu,2010-07-05,53.0,24.875999450683594,29.775999069213867,2.0,2.0,0.0
Tamil Nadu,2010-07-06,55.0,24.42599868774414,31.125999450683594,2.0,2.0,0.0
Tamil Nadu,2010-07-07,61.0,24.325998306274414,32.82600021362305,3.8999998569488525,3.8999998569488525,0.0
Tamil Nadu,2010-07-08,55.0,25.125999450683594,29.72599983215332,2.9000000953674316,2.9000000953674316,0.0
Tamil Nadu,2010-07-09,63.0,24.075998306274414,31.125999450683594,14.0,14.0,0.0
Tamil Nadu,2010-07-10,61.0,23.97599983215332,32.426002502441406,6.09999942779541,6.09999942779541,0.0
Tamil Nadu,2010-07-11,63.0,23.97599983215332,33.72600173950195,7.6999993324279785,7.6999993324279785,0.0
Tamil Nadu,2010-07-12,63.0,24.67599868774414,34.0260009765625,8.800000190734863,8.800000190734863,0.0
Tamil Nadu,2010-07-13,63.0,24.375999450683594,32.176002502441406,14.100000381469727,14.100000381469727,0.0
Tamil Nadu,2010-07-14,2.0,24.625999450683594,33.2760009765625,0.0,0.0,0.0
Tamil Nadu,2010-07-15,2.0,24.42599868774414,33.7760009765625,0.0,0.0,0.0
Tamil Nadu,2010-07-16,61.0,24.72599983215332,32.82600021362305,4.499999523162842,4.499999523162842,0.0
Tamil Nadu,2010-07-17,51.0,24.375999450683594,32.176002502441406,0.20000000298023224,0.20000000298023224,0.0
Tamil Nadu,2010-07-18,53.0,24.375999450683594,31.075998306274414,0.800000011920929,0.800000011920929,0.0
Tamil Nadu,2010-07-19,53.0,24.375999450683594,30.525999069213867,3.3999998569488525,3.3999998569488525,0.0
Tamil Nadu,2010-07-20,61.0,23.525999069213867,26.17599868774414,16.200000762939453,16.200000762939453,0.0
Tamil Nadu,2010-07-21,53.0,23.625999450683594,30.275999069213867,1.5,1.5,0.0
Tamil Nadu,2010-07-22,51.0,23.97599983215332,30.825998306274414,1.0,1.0,0.0
Tamil Nadu,2010-07-23,3.0,22.875999450683594,32.47600173950195,0.0,0.0,0.0
Tamil Nadu,2010-07-24,2.0,24.125999450683594,32.22600173950195,0.0,0.0,0.0
Tamil Nadu,2010-07-25,3.0,24.17599868774414,31.325998306274414,0.0,0.0,0.0
Tamil Nadu,2010-07-26,3.0,24.67599868774414,32.0260009765625,0.0,0.0,0.0
Tamil Nadu,2010-07-27,3.0,23.625999450683594,32.22600173950195,0.0,0.0,0.0
Tamil Nadu,2010-07-28,3.0,24.525999069213867,31.47599983215332,0.0,0.0,0.0
Tamil Nadu,2010-07-29,3.0,24.72599983215332,31.275999069213867,0.0,0.0,0.0
Tamil Nadu,2010-07-30,53.0,24.275999069213867,31.375999450683594,2.8000001907348633,2.8000001907348633,0.0
Tamil Nadu,2010-07-31,51.0,24.025999069213867,32.375999450683594,0.20000000298023224,0.20000000298023224,0.0
Tamil Nadu,2010-08-01,3.0,23.875999450683594,32.47600173950195,0.0,0.0,0.0
Tamil Nadu,2010-08-02,2.0,24.625999450683594,34.2760009765625,0.0,0.0,0.0
Tamil Nadu,2010-08-03,51.0,24.97599983215332,32.32600021362305,0.20000000298023224,0.20000000298023224,0.0
Tamil Nadu,2010-08-04,51.0,24.825998306274414,31.92599868774414,1.0,1.0,0.0
Tamil Nadu,2010-08-05,51.0,23.025999069213867,34.7760009765625,0.10000000149011612,0.10000000149011612,0.0
Tamil Nadu,2010-08-06,1.0,24.67599868774414,34.32600021362305,0.0,0.0,0.0
Tamil Nadu,2010-08-07,61.0,24.22599983215332,35.57600021362305,2.5999999046325684,2.5999999046325684,0.0
Tamil Nadu,2010-08-08,61.0,24.67599868774414,35.22600173950195,3.3999998569488525,3.3999998569488525,0.0
Tamil Nadu,2010-08-09,61.0,24.575998306274414,34.32600021362305,5.200000286102295,5.200000286102295,0.0
Tamil Nadu,2010-08-10,1.0,24.42599868774414,36.22600173950195,0.0,0.0,0.0
Tamil Nadu,2010-08-11,3.0,25.575998306274414,36.125999450683594,0.0,0.0,0.0
Tamil Nadu,2010-08-12,55.0,26.47599983215332,35.82600021362305,3.200000047683716,3.200000047683716,0.0
Tamil Nadu,2010-08-13,63.0,25.525999069213867,34.375999450683594,26.200000762939453,26.200000762939453,0.0
Tamil Nadu,2010-08-14,63.0,24.92599868774414,33.7760009765625,26.200000762939453,26.200000762939453,0.0
Tamil Nadu,2010-08-15,61.0,25.075998306274414,31.97599983215332,11.500000953674316,11.500000953674316,0.0
Tamil Nadu,2010-08-16,61.0,24.825998306274414,31.17599868774414,4.5,4.5,0.0
Tamil Nadu,2010-08-17,2.0,24.72599983215332,32.125999450683594,0.0,0.0,0.0
Tamil Nadu,2010-08-18,3.0,24.375999450683594,32.125999450683594,0.0,0.0,0.0
Tamil Nadu,2010-08-19,61.0,24.92599868774414,33.676002502441406,7.099999904632568,7.099999904632568,0.0
Tamil Nadu,2010-08-20,63.0,24.67599868774414,32.57600021362305,26.39999771118164,26.39999771118164,0.0
Tamil Nadu,2010-08-21,63.0,23.92599868774414,28.97599983215332,10.699999809265137,10.699999809265137,0.0
Tamil Nadu,2010-08-22,63.0,23.375999450683594,27.17599868774414,44.69999694824219,44.69999694824219,0.0
Tamil Nadu,2010-08-23,53.0,23.525999069213867,30.875999450683594,2.3000001907348633,2.3000001907348633,0.0
Tamil Nadu,2010-08-24,63.0,24.125999450683594,27.97599983215332,25.700000762939453,25.700000762939453,0.0
Tamil Nadu,2010-08-25,63.0,23.825998306274414,29.825998306274414,26.000001907348633,26.000001907348633,0.0
Tamil Nadu,2010-08-26,51.0,23.525999069213867,31.275999069213867,1.0,1.0,0.0
Tamil Nadu,2010-08-27,3.0,23.67599868774414,31.125999450683594,0.0,0.0,0.0
Tamil Nadu,2010-08-28,53.0,24.125999450683594,31.625999450683594,2.0,2.0,0.0
Tamil Nadu,2010-08-29,63.0,23.825998306274414,31.275999069213867,4.099999904632568,4.099999904632568,0.0
Tamil Nadu,2010-08-30,63.0,23.825998306274414,30.525999069213867,6.999999523162842,6.999999523162842,0.0
Tamil Nadu,2010-08-31,53.0,23.025999069213867,31.625999450683594,2.3000001907348633,2.3000001907348633,0.0
Tamil Nadu,2010-09-01,1.0,22.275999069213867,32.676002502441406,0.0,0.0,0.0
Tamil Nadu,2010-09-02,2.0,22.825998306274414,32.82600021362305,0.0,0.0,0.0
Tamil Nadu,2010-09-03,3.0,23.875999450683594,31.525999069213867,0.0,0.0,0.0
Tamil Nadu,2010-09-04,2.0,24.42599868774414,31.42599868774414,0.0,0.0,0.0
Tamil Nadu,2010-09-05,53.0,23.525999069213867,32.47600173950195,0.800000011920929,0.800000011920929,0.0
Tamil Nadu,2010-09-06,2.0,24.025999069213867,32.426002502441406,0.0,0.0,0.0
Tamil Nadu,2010-09-07,53.0,24.22599983215332,32.07600021362305,0.6000000238418579,0.6000000238418579,0.0
Tamil Nadu,2010-09-08,51.0,24.17599868774414,31.42599868774414,0.20000000298023224,0.20000000298023224,0.0
Tamil Nadu,2010-09-09,63.0,24.025999069213867,32.875999450683594,6.5,6.5,0.0
Tamil Nadu,2010-09-10,55.0,24.775999069213867,31.92599868774414,2.9000000953674316,2.9000000953674316,0.0
Tamil Nadu,2010-09-11,53.0,23.47599983215332,31.125999450683594,2.9000000953674316,2.9000000953674316,0.0
Tamil Nadu,2010-09-12,63.0,23.775999069213867,31.125999450683594,23.900001525878906,23.900001525878906,0.0
Tamil Nadu,2010-09-13,63.0,24.17599868774414,30.72599983215332,18.0,18.0,0.0
Tamil Nadu,2010-09-14,55.0,23.47599983215332,31.22599983215332,6.299999713897705,6.299999713897705,0.0
Tamil Nadu,2010-09-15,53.0,23.825998306274414,30.625999450683594,1.600000023841858,1.600000023841858,0.0
Tamil Nadu,2010-09-16,61.0,24.17599868774414,31.67599868774414,2.200000047683716,2.200000047683716,0.0
Tamil Nadu,2010-09-17,3.0,24.17599868774414,30.825998306274414,0.0,0.0,0.0
Tamil Nadu,2010-09-18,2.0,23.525999069213867,31.875999450683594,0.0,0.0,0.0
Tamil Nadu,2010-09-19,51.0,23.575998306274414,32.0260009765625,0.30000001192092896,0.30000001192092896,0.0
Tamil Nadu,2010-09-20,55.0,23.825998306274414,32.676002502441406,2.3000001907348633,2.3000001907348633,0.0
Tamil Nadu,2010-09-21,63.0,23.67599868774414,31.22599983215332,11.5,11.5,0.0
Tamil Nadu,2010-09-22,63.0,23.67599868774414,31.875999450683594,14.600000381469727,14.600000381469727,0.0
Tamil Nadu,2010-09-23,61.0,23.625999450683594,30.92599868774414,3.200000047683716,3.200000047683716,0.0
Tamil Nadu,2010-09-24,61.0,23.47599983215332,32.625999450683594,4.400000095367432,4.400000095367432,0.0
Tamil Nadu,2010-09-25,63.0,24.47599983215332,31.17599868774414,4.599999904632568,4.599999904632568,0.0
Tamil Nadu,2010-09-26,63.0,24.075998306274414,31.025999069213867,5.5,5.5,0.0
Tamil Nadu,2010-09-27,61.0,22.92599868774414,29.825998306274414,6.200000286102295,6.200000286102295,0.0
Tamil Nadu,2010-09-28,61.0,23.325998306274414,29.875999450683594,3.6000001430511475,3.6000001430511475,0.0
Tamil Nadu,2010-09-29,63.0,23.575998306274414,28.375999450683594,7.0,7.0,0.0
Tamil Nadu,2010-09-30,53.0,22.775999069213867,30.92599868774414,1.2999999523162842,1.2999999523162842,0.0
Tamil Nadu,2010-10-01,63.0,23.17599868774414,30.775999069213867,5.500000476837158,5.500000476837158,0.0
Tamil Nadu,2010-10-02,63.0,22.92599868774414,30.525999069213867,10.199999809265137,10.199999809265137,0.0
Tamil Nadu,2010-10-03,61.0,23.325998306274414,29.375999450683594,6.800000190734863,6.800000190734863,0.0
Tamil Nadu,2010-10-04,61.0,22.97599983215332,31.92599868774414,8.0,8.0,0.0
Tamil Nadu,2010-10-05,51.0,23.575998306274414,31.325998306274414,0.5,0.5,0.0
Tamil Nadu,2010-10-06,53.0,23.92599868774414,31.775999069213867,1.5,1.5,0.0
Tamil Nadu,2010-10-07,51.0,24.075998306274414,31.67599868774414,1.100000023841858,1.100000023841858,0.0
Tamil Nadu,2010-10-08,63.0,23.625999450683594,32.625999450683594,7.099999904632568,7.099999904632568,0.0
Tamil Nadu,2010-10-09,53.0,24.775999069213867,29.625999450683594,2.999999523162842,2.999999523162842,0.0
Tamil Nadu,2010-10-10,61.0,24.625999450683594,31.825998306274414,3.4000000953674316,3.4000000953674316,0.0
Tamil Nadu,2010-10-11,2.0,24.375999450683594,31.625999450683594,0.0,0.0,0.0
Tamil Nadu,2010-10-12,53.0,23.825998306274414,32.926002502441406,1.8000000715255737,1.8000000715255737,0.0
Tamil Nadu,2010-10-13,51.0,24.125999450683594,31.42599868774414,0.30000001192092896,0.30000001192092896,0.0
Tamil Nadu,2010-10-14,63.0,24.22599983215332,32.32600021362305,9.90000057220459,9.90000057220459,0.0
Tamil Nadu,2010-10-15,51.0,23.575998306274414,31.625999450683594,0.5,0.5,0.0
Tamil Nadu,2010-10-16,1.0,22.275999069213867,32.5260009765625,0.0,0.0,0.0
Tamil Nadu,2010-10-17,0.0,21.825998306274414,32.82600021362305,0.0,0.0,0.0
Tamil Nadu,2010-10-18,61.0,22.375999450683594,32.676002502441406,1.600000023841858,1.600000023841858,0.0
Tamil Nadu,2010-10-19,55.0,23.075998306274414,32.72600173950195,1.3000000715255737,1.3000000715255737,0.0
Tamil Nadu,2010-10-20,61.0,24.525999069213867,31.575998306274414,3.9000000953674316,3.9000000953674316,0.0
Tamil Nadu,2010-10-21,61.0,24.275999069213867,31.22599983215332,6.0,6.0,0.0
Tamil Nadu,2010-10-22,63.0,23.92599868774414,32.0260009765625,6.699999809265137,6.699999809265137,0.0
Tamil Nadu,2010-10-23,51.0,23.22599983215332,31.825998306274414,0.10000000149011612,0.10000000149011612,0.0
Tamil Nadu,2010-10-24,2.0,23.525999069213867,31.92599868774414,0.0,0.0,0.0
Tamil Nadu,2010-10-25,1.0,23.42599868774414,32.0260009765625,0.0,0.0,0.0
Tamil Nadu,2010-10-26,61.0,23.775999069213867,32.176002502441406,6.200000286102295,6.200000286102295,0.0
Tamil Nadu,2010-10-27,63.0,22.97599983215332,30.325998306274414,5.900000095367432,5.900000095367432,0.0
Tamil Nadu,2010-10-28,63.0,23.125999450683594,29.97599983215332,10.899999618530273,10.899999618530273,0.0
Tamil Nadu,2010-10-29,53.0,23.075998306274414,27.525999069213867,2.4000000953674316,2.4000000953674316,0.0
Tamil Nadu,2010-10-30,63.0,22.97599983215332,27.97599983215332,9.90000057220459,9.90000057220459,0.0
Tamil Nadu,2010-10-31,61.0,22.67599868774414,29.025999069213867,2.299999952316284,2.299999952316284,0.0
Tamil Nadu,2010-11-01,63.0,23.075998306274414,29.275999069213867,34.20000076293945,34.20000076293945,0.0
Tamil Nadu,2010-11-02,63.0,22.97599983215332,30.47599983215332,9.59999942779541,9.59999942779541,0.0
Tamil Nadu,2010-11-03,55.0,22.42599868774414,30.275999069213867,4.599999904632568,4.599999904632568,0.0
Tamil Nadu,2010-11-04,61.0,22.625999450683594,29.625999450683594,3.5,3.5,0.0
Tamil Nadu,2010-11-05,53.0,22.72599983215332,28.875999450683594,2.0,2.0,0.0
Tamil Nadu,2010-11-06,2.0,22.42599868774414,28.72599983215332,0.0,0.0,0.0
Tamil Nadu,2010-11-07,63.0,22.525999069213867,26.125999450683594,48.79999923706055,48.79999923706055,0.0
Tamil Nadu,2010-11-08,55.0,21.92599868774414,29.72599983215332,1.7000000476837158,1.7000000476837158,0.0
Tamil Nadu,2010-11-09,61.0,23.075998306274414,29.42599868774414,6.0,6.0,0.0
Tamil Nadu,2010-11-10,63.0,23.025999069213867,28.47599983215332,7.800000190734863,7.800000190734863,0.0
Tamil Nadu,2010-11-11,63.0,22.875999450683594,28.875999450683594,12.399999618530273,12.399999618530273,0.0
Tamil Nadu,2010-11-12,51.0,21.47599983215332,30.17599868774414,0.10000000149011612,0.10000000149011612,0.0
Tamil Nadu,2010-11-13,51.0,23.375999450683594,29.375999450683594,0.4000000059604645,0.4000000059604645,0.0
Tamil Nadu,2010-11-14,51.0,22.72599983215332,29.525999069213867,0.4000000059604645,0.4000000059604645,0.0
Tamil Nadu,2010-11-15,63.0,21.825998306274414,27.875999450683594,9.699999809265137,9.699999809265137,0.0
Tamil Nadu,2010-11-16,63.0,21.47599983215332,28.275999069213867,13.59999942779541,13.59999942779541,0.0
Tamil Nadu,2010-11-17,63.0,22.775999069213867,28.275999069213867,24.80000114440918,24.80000114440918,0.0
Tamil Nadu,2010-11-18,53.0,22.875999450683594,28.075998306274414,2.799999952316284,2.799999952316284,0.0
Tamil Nadu,2010-11-19,61.0,22.575998306274414,28.375999450683594,4.399999618530273,4.399999618530273,0.0
Tamil Nadu,2010-11-20,63.0,22.075998306274414,28.17599868774414,14.30000114440918,14.30000114440918,0.0
Tamil Nadu,2010-11-21,53.0,22.47599983215332,28.075998306274414,2.3999998569488525,2.3999998569488525,0.0
Tamil Nadu,2010-11-22,51.0,21.67599868774414,27.825998306274414,1.2000000476837158,1.2000000476837158,0.0
Tamil Nadu,2010-11-23,53.0,22.125999450683594,28.325998306274414,3.1999998092651367,3.1999998092651367,0.0
Tamil Nadu,2010-11-24,51.0,22.47599983215332,26.825998306274414,1.7000000476837158,1.7000000476837158,0.0
Tamil Nadu,2010-11-25,53.0,22.22599983215332,25.72599983215332,5.400000095367432,5.400000095367432,0.0
Tamil Nadu,2010-11-26,55.0,21.575998306274414,24.525999069213867,10.200000762939453,10.200000762939453,0.0
Tamil Nadu,2010-11-27,61.0,21.92599868774414,24.42599868774414,20.400001525878906,20.400001525878906,0.0
Tamil Nadu,2010-11-28,53.0,21.92599868774414,24.67599868774414,2.8999998569488525,2.8999998569488525,0.0
Tamil Nadu,2010-11-29,51.0,21.075998306274414,27.825998306274414,1.3000000715255737,1.3000000715255737,0.0
Tamil Nadu,2010-11-30,51.0,20.67599868774414,27.625999450683594,0.7000000476837158,0.7000000476837158,0.0
Tamil Nadu,2010-12-01,63.0,22.325998306274414,23.325998306274414,32.099998474121094,32.099998474121094,0.0
Tamil Nadu,2010-12-02,61.0,22.22599983215332,26.075998306274414,6.59999942779541,6.59999942779541,0.0
Tamil Nadu,2010-12-03,53.0,22.375999450683594,26.67599868774414,3.9000000953674316,3.9000000953674316,0.0
Tamil Nadu,2010-12-04,61.0,20.625999450683594,23.825998306274414,11.100000381469727,11.100000381469727,0.0
Tamil Nadu,2010-12-05,63.0,20.275999069213867,24.17599868774414,19.099998474121094,19.099998474121094,0.0
Tamil Nadu,2010-12-06,61.0,19.92599868774414,26.22599983215332,10.100001335144043,10.100001335144043,0.0
Tamil Nadu,2010-12-07,61.0,19.47599983215332,28.375999450683594,1.7999999523162842,1.7999999523162842,0.0
Tamil Nadu,2010-12-08,3.0,20.375999450683594,30.275999069213867,0.0,0.0,0.0
Tamil Nadu,2010-12-09,51.0,21.025999069213867,30.075998306274414,0.30000001192092896,0.30000001192092896,0.0
Tamil Nadu,2010-12-10,2.0,20.72599983215332,29.42599868774414,0.0,0.0,0.0
Tamil Nadu,2010-12-11,51.0,20.67599868774414,29.275999069213867,0.10000000149011612,0.10000000149011612,0.0
Tamil Nadu,2010-12-12,51.0,21.42599868774414,29.575998306274414,0.30000001192092896,0.30000001192092896,0.0
Tamil Nadu,2010-12-13,51.0,21.075998306274414,27.575998306274414,0.6000000238418579,0.6000000238418579,0.0
Tamil Nadu,2010-12-14,53.0,22.025999069213867,27.375999450683594,2.6000003814697266,2.6000003814697266,0.0
Tamil Nadu,2010-12-15,61.0,21.775999069213867,26.625999450683594,5.5,5.5,0.0
Tamil Nadu,2010-12-16,53.0,21.72599983215332,26.275999069213867,2.6999998092651367,2.6999998092651367,0.0
Tamil Nadu,2010-12-17,51.0,21.625999450683594,25.825998306274414,0.10000000149011612,0.10000000149011612,0.0
Tamil Nadu,2010-12-18,51.0,20.17599868774414,26.525999069213867,0.800000011920929,0.800000011920929,0.0
Tamil Nadu,2010-12-19,53.0,17.525999069213867,25.42599868774414,1.7999999523162842,1.7999999523162842,0.0
Tamil Nadu,2010-12-20,55.0,21.47599983215332,26.525999069213867,6.700000286102295,6.700000286102295,0.0
Tamil Nadu,2010-12-21,2.0,19.125999450683594,26.575998306274414,0.0,0.0,0.0
Tamil Nadu,2010-12-22,1.0,15.97599983215332,26.075998306274414,0.0,0.0,0.0
Tamil Nadu,2010-12-23,2.0,14.776000022888184,26.025999069213867,0.0,0.0,0.0
Tamil Nadu,2010-12-24,2.0,16.075998306274414,26.025999069213867,0.0,0.0,0.0
Tamil Nadu,2010-12-25,3.0,17.92599868774414,26.775999069213867,0.0,0.0,0.0
Tamil Nadu,2010-12-26,2.0,16.47599983215332,26.375999450683594,0.0,0.0,0.0
Tamil Nadu,2010-12-27,3.0,16.275999069213867,26.67599868774414,0.0,0.0,0.0
Tamil Nadu,2010-12-28,63.0,18.72599983215332,23.875999450683594,15.300000190734863,15.300000190734863,0.0
Tamil Nadu,2010-12-29,53.0,20.375999450683594,25.17599868774414,2.200000047683716,2.200000047683716,0.0
Tamil Nadu,2010-12-30,51.0,19.72599983215332,25.625999450683594,0.5,0.5,0.0
Tamil Nadu,2010-12-31,51.0,20.525999069213867,26.525999069213867,1.3000000715255737,1.3000000715255737,0.0
Tripura,2010-01-01,2.0,12.488500595092773,22.53849983215332,0.0,0.0,0.0
Tripura,2010-01-02,0.0,12.138500213623047,24.23849868774414,0.0,0.0,0.0
Tripura,2010-01-03,0.0,12.538500785827637,25.138500213623047,0.0,0.0,0.0
Tripura,2010-01-04,3.0,13.088500022888184,24.03849983215332,0.0,0.0,0.0
Tripura,2010-01-05,1.0,13.088500022888184,23.938499450683594,0.0,0.0,0.0
Tripura,2010-01-06,0.0,11.488500595092773,23.98849868774414,0.0,0.0,0.0
Tripura,2010-01-07,2.0,12.738500595092773,26.53849983215332,0.0,0.0,0.0
Tripura,2010-01-08,0.0,12.888500213623047,27.48849868774414,0.0,0.0,0.0
Tripura,2010-01-09,0.0,14.488500595092773,25.78849983215332,0.0,0.0,0.0
Tripura,2010-01-10,0.0,13.588500022888184,24.73849868774414,0.0,0.0,0.0
Tripura,2010-01-11,1.0,13.788500785827637,24.03849983215332,0.0,0.0,0.0
Tripura,2010-01-12,1.0,12.238500595092773,22.838499069213867,0.0,0.0,0.0
Tripura,2010-01-13,2.0,12.238500595092773,23.53849983215332,0.0,0.0,0.0
Tripura,2010-01-14,1.0,14.288500785827637,24.438499450683594,0.0,0.0,0.0
Tripura,2010-01-15,1.0,14.638500213623047,26.688499450683594,0.0,0.0,0.0
Tripura,2010-01-16,1.0,13.038500785827637,25.388500213623047,0.0,0.0,0.0
Tripura,2010-01-17,0.0,14.138500213623047,26.48849868774414,0.0,0.0,0.0
Tripura,2010-01-18,3.0,14.988500595092773,26.838499069213867,0.0,0.0,0.0
Tripura,2010-01-19,3.0,15.238500595092773,25.638500213623047,0.0,0.0,0.0
Tripura,2010-01-20,1.0,14.68850040435791,26.188499450683594,0.0,0.0,0.0
Tripura,2010-01-21,0.0,14.288500785827637,27.28849983215332,0.0,0.0,0.0
Tripura,2010-01-22,0.0,15.338500022888184,27.28849983215332,0.0,0.0,0.0
Tripura,2010-01-23,0.0,14.388500213623047,27.188499450683594,0.0,0.0,0.0
Tripura,2010-01-24,0.0,14.338500022888184,27.48849868774414,0.0,0.0,0.0
Tripura,2010-01-25,1.0,14.738500595092773,28.588499069213867,0.0,0.0,0.0
Tripura,2010-01-26,0.0,14.888500213623047,26.838499069213867,0.0,0.0,0.0
Tripura,2010-01-27,0.0,13.988500595092773,27.188499450683594,0.0,0.0,0.0
Tripura,2010-01-28,1.0,14.538500785827637,26.78849983215332,0.0,0.0,0.0
Tripura,2010-01-29,0.0,14.538500785827637,26.938499450683594,0.0,0.0,0.0
Tripura,2010-01-30,0.0,15.088500022888184,26.03849983215332,0.0,0.0,0.0
Tripura,2010-01-31,0.0,13.738500595092773,25.98849868774414,0.0,0.0,0.0
Tripura,2010-02-01,1.0,12.838500022888184,25.888500213623047,0.0,0.0,0.0
Tripura,2010-02-02,1.0,12.18850040435791,26.388500213623047,0.0,0.0,0.0
Tripura,2010-02-03,0.0,12.588500022888184,26.73849868774414,0.0,0.0,0.0
Tripura,2010-02-04,0.0,12.338500022888184,26.23849868774414,0.0,0.0,0.0
Tripura,2010-02-05,0.0,11.738500595092773,25.73849868774414,0.0,0.0,0.0
Tripura,2010-02-06,0.0,12.43850040435791,26.088499069213867,0.0,0.0,0.0
Tripura,2010-02-07,0.0,14.088500022888184,27.388500213623047,0.0,0.0,0.0
Tripura,2010-02-08,1.0,13.388500213623047,27.438499450683594,0.0,0.0,0.0
Tripura,2010-02-09,1.0,14.738500595092773,27.438499450683594,0.0,0.0,0.0
Tripura,2010-02-10,1.0,15.288500785827637,29.138500213623047,0.0,0.0,0.0
