state,date,weather_code,temperature_2m_min,temperature_2m_max,precipitation_sum,rain_sum,snowfall_sum
Tamil Nadu,2012-01-28,3.0,19.075998306274414,29.075998306274414,0.0,0.0,0.0
Tamil Nadu,2012-01-29,3.0,17.375999450683594,29.17599868774414,0.0,0.0,0.0
Tamil Nadu,2012-01-30,3.0,18.375999450683594,29.22599983215332,0.0,0.0,0.0
Tamil Nadu,2012-01-31,51.0,20.275999069213867,26.42599868774414,0.800000011920929,0.800000011920929,0.0
Tamil Nadu,2012-02-01,1.0,16.775999069213867,28.525999069213867,0.0,0.0,0.0
Tamil Nadu,2012-02-02,2.0,16.97599983215332,29.375999450683594,0.0,0.0,0.0
Tamil Nadu,2012-02-03,2.0,19.825998306274414,29.47599983215332,0.0,0.0,0.0
Tamil Nadu,2012-02-04,1.0,17.525999069213867,29.92599868774414,0.0,0.0,0.0
Tamil Nadu,2012-02-05,1.0,17.375999450683594,30.42599868774414,0.0,0.0,0.0
Tamil Nadu,2012-02-06,3.0,18.875999450683594,29.575998306274414,0.0,0.0,0.0
Tamil Nadu,2012-02-07,3.0,20.825998306274414,31.375999450683594,0.0,0.0,0.0
Tamil Nadu,2012-02-08,3.0,18.97599983215332,31.47599983215332,0.0,0.0,0.0
Tamil Nadu,2012-02-09,3.0,20.275999069213867,31.375999450683594,0.0,0.0,0.0
Tamil Nadu,2012-02-10,3.0,20.97599983215332,32.2760009765625,0.0,0.0,0.0
Tamil Nadu,2012-02-11,51.0,22.275999069213867,30.375999450683594,0.30000001192092896,0.30000001192092896,0.0
Tamil Nadu,2012-02-12,3.0,20.125999450683594,31.22599983215332,0.0,0.0,0.0
Tamil Nadu,2012-02-13,2.0,19.22599983215332,31.525999069213867,0.0,0.0,0.0
Tamil Nadu,2012-02-14,3.0,17.67599868774414,31.92599868774414,0.0,0.0,0.0
Tamil Nadu,2012-02-15,3.0,17.92599868774414,32.47600173950195,0.0,0.0,0.0
Tamil Nadu,2012-02-16,3.0,19.67599868774414,32.926002502441406,0.0,0.0,0.0
Tamil Nadu,2012-02-17,3.0,20.825998306274414,32.125999450683594,0.0,0.0,0.0
Tamil Nadu,2012-02-18,3.0,18.875999450683594,31.875999450683594,0.0,0.0,0.0
Tamil Nadu,2012-02-19,2.0,18.525999069213867,32.625999450683594,0.0,0.0,0.0
Tamil Nadu,2012-02-20,0.0,16.47599983215332,34.22600173950195,0.0,0.0,0.0
Tamil Nadu,2012-02-21,1.0,17.075998306274414,34.375999450683594,0.0,0.0,0.0
Tamil Nadu,2012-02-22,2.0,19.22599983215332,32.97600173950195,0.0,0.0,0.0
Tamil Nadu,2012-02-23,1.0,19.075998306274414,33.926002502441406,0.0,0.0,0.0
Tamil Nadu,2012-02-24,1.0,15.925999641418457,34.07600021362305,0.0,0.0,0.0
Tamil Nadu,2012-02-25,1.0,16.525999069213867,33.47600173950195,0.0,0.0,0.0
Tamil Nadu,2012-02-26,1.0,16.72599983215332,33.32600021362305,0.0,0.0,0.0
Tamil Nadu,2012-02-27,0.0,16.22599983215332,33.57600021362305,0.0,0.0,0.0
Tamil Nadu,2012-02-28,1.0,17.875999450683594,34.97600173950195,0.0,0.0,0.0
Tamil Nadu,2012-02-29,2.0,23.075998306274414,36.47600173950195,0.0,0.0,0.0
Tamil Nadu,2012-03-01,3.0,23.575998306274414,36.22600173950195,0.0,0.0,0.0
Tamil Nadu,2012-03-02,51.0,23.47599983215332,36.22600173950195,0.10000000149011612,0.10000000149011612,0.0
Tamil Nadu,2012-03-03,1.0,23.625999450683594,36.926002502441406,0.0,0.0,0.0
Tamil Nadu,2012-03-04,1.0,24.525999069213867,36.676002502441406,0.0,0.0,0.0
Tamil Nadu,2012-03-05,1.0,23.67599868774414,34.926002502441406,0.0,0.0,0.0
Tamil Nadu,2012-03-06,1.0,22.92599868774414,35.7760009765625,0.0,0.0,0.0
Tamil Nadu,2012-03-07,1.0,21.17599868774414,36.375999450683594,0.0,0.0,0.0
Tamil Nadu,2012-03-08,2.0,22.97599983215332,36.72600173950195,0.0,0.0,0.0
Tamil Nadu,2012-03-09,1.0,25.125999450683594,35.7760009765625,0.0,0.0,0.0
Tamil Nadu,2012-03-10,2.0,24.125999450683594,34.926002502441406,0.0,0.0,0.0
Tamil Nadu,2012-03-11,51.0,21.275999069213867,33.97600173950195,0.10000000149011612,0.10000000149011612,0.0
Tamil Nadu,2012-03-12,51.0,23.275999069213867,30.97599983215332,0.6000000238418579,0.6000000238418579,0.0
Tamil Nadu,2012-03-13,51.0,23.575998306274414,32.07600021362305,1.8000001907348633,1.8000001907348633,0.0
Tamil Nadu,2012-03-14,51.0,23.275999069213867,33.97600173950195,1.5999999046325684,1.5999999046325684,0.0
Tamil Nadu,2012-03-15,2.0,22.92599868774414,33.676002502441406,0.0,0.0,0.0
Tamil Nadu,2012-03-16,3.0,23.92599868774414,33.57600021362305,0.0,0.0,0.0
Tamil Nadu,2012-03-17,3.0,24.075998306274414,36.07600021362305,0.0,0.0,0.0
Tamil Nadu,2012-03-18,0.0,23.075998306274414,36.57600021362305,0.0,0.0,0.0
Tamil Nadu,2012-03-19,0.0,22.875999450683594,37.676002502441406,0.0,0.0,0.0
Tamil Nadu,2012-03-20,0.0,21.775999069213867,38.125999450683594,0.0,0.0,0.0
Tamil Nadu,2012-03-21,0.0,22.025999069213867,37.97600173950195,0.0,0.0,0.0
Tamil Nadu,2012-03-22,0.0,22.875999450683594,37.2760009765625,0.0,0.0,0.0
Tamil Nadu,2012-03-23,0.0,22.625999450683594,37.07600021362305,0.0,0.0,0.0
Tamil Nadu,2012-03-24,0.0,21.125999450683594,36.375999450683594,0.0,0.0,0.0
Tamil Nadu,2012-03-25,0.0,20.875999450683594,36.125999450683594,0.0,0.0,0.0
Tamil Nadu,2012-03-26,0.0,20.025999069213867,34.7760009765625,0.0,0.0,0.0
Tamil Nadu,2012-03-27,51.0,20.22599983215332,34.22600173950195,0.20000000298023224,0.20000000298023224,0.0
Tamil Nadu,2012-03-28,51.0,24.575998306274414,33.7760009765625,1.0,1.0,0.0
Tamil Nadu,2012-03-29,1.0,24.375999450683594,36.82600021362305,0.0,0.0,0.0
Tamil Nadu,2012-03-30,0.0,23.825998306274414,38.926002502441406,0.0,0.0,0.0
Tamil Nadu,2012-03-31,51.0,24.525999069213867,37.07600021362305,0.10000000149011612,0.10000000149011612,0.0
Tamil Nadu,2012-04-01,51.0,24.47599983215332,35.176002502441406,0.20000000298023224,0.20000000298023224,0.0
Tamil Nadu,2012-04-02,3.0,24.42599868774414,35.22600173950195,0.0,0.0,0.0
Tamil Nadu,2012-04-03,2.0,24.075998306274414,36.125999450683594,0.0,0.0,0.0
Tamil Nadu,2012-04-04,0.0,23.47599983215332,37.5260009765625,0.0,0.0,0.0
Tamil Nadu,2012-04-05,0.0,23.275999069213867,38.57600021362305,0.0,0.0,0.0
Tamil Nadu,2012-04-06,1.0,24.575998306274414,38.375999450683594,0.0,0.0,0.0
Tamil Nadu,2012-04-07,2.0,25.67599868774414,37.676002502441406,0.0,0.0,0.0
Tamil Nadu,2012-04-08,51.0,25.42599868774414,36.97600173950195,0.20000000298023224,0.20000000298023224,0.0
Tamil Nadu,2012-04-09,1.0,25.125999450683594,37.375999450683594,0.0,0.0,0.0
Tamil Nadu,2012-04-10,1.0,25.325998306274414,38.176002502441406,0.0,0.0,0.0
Tamil Nadu,2012-04-11,1.0,25.275999069213867,38.22600173950195,0.0,0.0,0.0
Tamil Nadu,2012-04-12,1.0,25.42599868774414,38.0260009765625,0.0,0.0,0.0
Tamil Nadu,2012-04-13,1.0,25.625999450683594,37.5260009765625,0.0,0.0,0.0
Tamil Nadu,2012-04-14,3.0,25.325998306274414,36.625999450683594,0.0,0.0,0.0
Tamil Nadu,2012-04-15,2.0,25.375999450683594,37.375999450683594,0.0,0.0,0.0
Tamil Nadu,2012-04-16,1.0,25.125999450683594,38.875999450683594,0.0,0.0,0.0
Tamil Nadu,2012-04-17,1.0,25.42599868774414,39.7760009765625,0.0,0.0,0.0
Tamil Nadu,2012-04-18,1.0,26.125999450683594,39.7760009765625,0.0,0.0,0.0
Tamil Nadu,2012-04-19,1.0,26.575998306274414,39.176002502441406,0.0,0.0,0.0
Tamil Nadu,2012-04-20,1.0,26.22599983215332,38.22600173950195,0.0,0.0,0.0
Tamil Nadu,2012-04-21,2.0,26.825998306274414,39.676002502441406,0.0,0.0,0.0
Tamil Nadu,2012-04-22,1.0,26.47599983215332,39.5260009765625,0.0,0.0,0.0
Tamil Nadu,2012-04-23,51.0,25.875999450683594,39.375999450683594,0.10000000149011612,0.10000000149011612,0.0
Tamil Nadu,2012-04-24,53.0,26.025999069213867,37.125999450683594,1.5,1.5,0.0
Tamil Nadu,2012-04-25,63.0,25.17599868774414,35.2760009765625,10.5,10.5,0.0
Tamil Nadu,2012-04-26,63.0,25.275999069213867,32.07600021362305,9.199999809265137,9.199999809265137,0.0
Tamil Nadu,2012-04-27,61.0,24.775999069213867,31.67599868774414,4.099999904632568,4.099999904632568,0.0
Tamil Nadu,2012-04-28,51.0,24.525999069213867,34.47600173950195,0.10000000149011612,0.10000000149011612,0.0
Tamil Nadu,2012-04-29,53.0,25.67599868774414,34.32600021362305,1.5,1.5,0.0
Tamil Nadu,2012-04-30,61.0,25.575998306274414,34.676002502441406,5.400000095367432,5.400000095367432,0.0
Tamil Nadu,2012-05-01,63.0,25.525999069213867,34.5260009765625,5.399999618530273,5.399999618530273,0.0
Tamil Nadu,2012-05-02,53.0,25.375999450683594,34.7760009765625,1.7999999523162842,1.7999999523162842,0.0
Tamil Nadu,2012-05-03,1.0,25.775999069213867,35.97600173950195,0.0,0.0,0.0
Tamil Nadu,2012-05-04,1.0,26.025999069213867,36.97600173950195,0.0,0.0,0.0
Tamil Nadu,2012-05-05,53.0,25.97599983215332,36.926002502441406,0.800000011920929,0.800000011920929,0.0
Tamil Nadu,2012-05-06,1.0,25.42599868774414,36.7760009765625,0.0,0.0,0.0
Tamil Nadu,2012-05-07,0.0,25.075998306274414,37.676002502441406,0.0,0.0,0.0
Tamil Nadu,2012-05-08,51.0,25.575998306274414,37.7760009765625,0.20000000298023224,0.20000000298023224,0.0
Tamil Nadu,2012-05-09,1.0,25.42599868774414,36.97600173950195,0.0,0.0,0.0
Tamil Nadu,2012-05-10,1.0,25.575998306274414,37.47600173950195,0.0,0.0,0.0
Tamil Nadu,2012-05-11,61.0,26.125999450683594,34.82600021362305,3.200000047683716,3.200000047683716,0.0
Tamil Nadu,2012-05-12,61.0,25.72599983215332,35.676002502441406,3.1000001430511475,3.1000001430511475,0.0
Tamil Nadu,2012-05-13,55.0,25.875999450683594,35.2760009765625,3.1999998092651367,3.1999998092651367,0.0
Tamil Nadu,2012-05-14,53.0,25.875999450683594,35.625999450683594,0.800000011920929,0.800000011920929,0.0
Tamil Nadu,2012-05-15,53.0,25.72599983215332,37.47600173950195,1.100000023841858,1.100000023841858,0.0
Tamil Nadu,2012-05-16,51.0,26.17599868774414,37.47600173950195,0.10000000149011612,0.10000000149011612,0.0
Tamil Nadu,2012-05-17,51.0,27.42599868774414,37.426002502441406,0.4000000059604645,0.4000000059604645,0.0
Tamil Nadu,2012-05-18,1.0,26.575998306274414,38.97600173950195,0.0,0.0,0.0
Tamil Nadu,2012-05-19,51.0,26.97599983215332,39.57600021362305,0.5,0.5,0.0
Tamil Nadu,2012-05-20,51.0,27.22599983215332,39.375999450683594,0.30000001192092896,0.30000001192092896,0.0
Tamil Nadu,2012-05-21,51.0,27.17599868774414,39.125999450683594,0.30000001192092896,0.30000001192092896,0.0
Tamil Nadu,2012-05-22,53.0,26.825998306274414,38.72600173950195,1.0,1.0,0.0
Tamil Nadu,2012-05-23,61.0,27.125999450683594,39.32600021362305,1.2999999523162842,1.2999999523162842,0.0
Tamil Nadu,2012-05-24,51.0,26.775999069213867,36.97600173950195,0.10000000149011612,0.10000000149011612,0.0
Tamil Nadu,2012-05-25,53.0,27.22599983215332,38.875999450683594,0.800000011920929,0.800000011920929,0.0
Tamil Nadu,2012-05-26,51.0,26.775999069213867,36.22600173950195,0.10000000149011612,0.10000000149011612,0.0
Tamil Nadu,2012-05-27,55.0,26.67599868774414,39.0260009765625,2.200000047683716,2.200000047683716,0.0
Tamil Nadu,2012-05-28,1.0,26.775999069213867,39.97600173950195,0.0,0.0,0.0
Tamil Nadu,2012-05-29,51.0,27.42599868774414,38.426002502441406,0.30000001192092896,0.30000001192092896,0.0
Tamil Nadu,2012-05-30,61.0,27.825998306274414,38.47600173950195,3.0,3.0,0.0
Tamil Nadu,2012-05-31,51.0,27.125999450683594,38.875999450683594,0.5,0.5,0.0
Tamil Nadu,2012-06-01,3.0,27.125999450683594,39.0260009765625,0.0,0.0,0.0
Tamil Nadu,2012-06-02,1.0,27.22599983215332,40.47600173950195,0.0,0.0,0.0
Tamil Nadu,2012-06-03,51.0,28.075998306274414,39.47600173950195,0.30000001192092896,0.30000001192092896,0.0
Tamil Nadu,2012-06-04,1.0,27.325998306274414,40.176002502441406,0.0,0.0,0.0
Tamil Nadu,2012-06-05,51.0,27.325998306274414,39.176002502441406,0.699999988079071,0.699999988079071,0.0
Tamil Nadu,2012-06-06,53.0,26.625999450683594,37.32600021362305,0.9000000357627869,0.9000000357627869,0.0
Tamil Nadu,2012-06-07,51.0,26.72599983215332,37.176002502441406,0.4000000059604645,0.4000000059604645,0.0
Tamil Nadu,2012-06-08,51.0,25.625999450683594,38.176002502441406,0.5,0.5,0.0
Tamil Nadu,2012-06-09,3.0,26.67599868774414,37.2760009765625,0.0,0.0,0.0
Tamil Nadu,2012-06-10,2.0,27.275999069213867,38.375999450683594,0.0,0.0,0.0
Tamil Nadu,2012-06-11,2.0,26.22599983215332,38.47600173950195,0.0,0.0,0.0
Tamil Nadu,2012-06-12,2.0,25.92599868774414,37.72600173950195,0.0,0.0,0.0
Tamil Nadu,2012-06-13,61.0,26.125999450683594,37.22600173950195,7.200000286102295,7.200000286102295,0.0
Tamil Nadu,2012-06-14,53.0,26.525999069213867,36.176002502441406,1.5000001192092896,1.5000001192092896,0.0
Tamil Nadu,2012-06-15,55.0,26.17599868774414,36.82600021362305,2.8000001907348633,2.8000001907348633,0.0
Tamil Nadu,2012-06-16,63.0,26.325998306274414,36.2760009765625,7.499999523162842,7.499999523162842,0.0
Tamil Nadu,2012-06-17,51.0,26.22599983215332,34.875999450683594,0.5,0.5,0.0
Tamil Nadu,2012-06-18,51.0,24.525999069213867,30.92599868774414,1.5,1.5,0.0
Tamil Nadu,2012-06-19,3.0,24.525999069213867,33.0260009765625,0.0,0.0,0.0
Tamil Nadu,2012-06-20,2.0,24.025999069213867,35.176002502441406,0.0,0.0,0.0
Tamil Nadu,2012-06-21,2.0,24.575998306274414,35.32600021362305,0.0,0.0,0.0
Tamil Nadu,2012-06-22,53.0,25.42599868774414,35.676002502441406,0.800000011920929,0.800000011920929,0.0
Tamil Nadu,2012-06-23,2.0,25.275999069213867,36.375999450683594,0.0,0.0,0.0
Tamil Nadu,2012-06-24,2.0,26.275999069213867,37.375999450683594,0.0,0.0,0.0
Tamil Nadu,2012-06-25,2.0,26.575998306274414,36.625999450683594,0.0,0.0,0.0
Tamil Nadu,2012-06-26,63.0,26.325998306274414,35.7760009765625,7.0,7.0,0.0
Tamil Nadu,2012-06-27,61.0,26.075998306274414,34.97600173950195,3.9000000953674316,3.9000000953674316,0.0
Tamil Nadu,2012-06-28,51.0,25.47599983215332,34.82600021362305,0.20000000298023224,0.20000000298023224,0.0
Tamil Nadu,2012-06-29,51.0,25.775999069213867,35.926002502441406,0.20000000298023224,0.20000000298023224,0.0
Tamil Nadu,2012-06-30,3.0,25.67599868774414,35.375999450683594,0.0,0.0,0.0
Tamil Nadu,2012-07-01,51.0,25.325998306274414,34.22600173950195,0.30000001192092896,0.30000001192092896,0.0
Tamil Nadu,2012-07-02,61.0,24.275999069213867,33.22600173950195,5.899999618530273,5.899999618530273,0.0
Tamil Nadu,2012-07-03,3.0,24.47599983215332,34.22600173950195,0.0,0.0,0.0
Tamil Nadu,2012-07-04,2.0,24.375999450683594,35.2760009765625,0.0,0.0,0.0
Tamil Nadu,2012-07-05,1.0,25.025999069213867,36.2760009765625,0.0,0.0,0.0
Tamil Nadu,2012-07-06,2.0,25.625999450683594,36.875999450683594,0.0,0.0,0.0
Tamil Nadu,2012-07-07,53.0,26.375999450683594,36.97600173950195,1.7000000476837158,1.7000000476837158,0.0
Tamil Nadu,2012-07-08,51.0,26.125999450683594,36.926002502441406,0.800000011920929,0.800000011920929,0.0
Tamil Nadu,2012-07-09,63.0,25.97599983215332,35.72600173950195,6.1999993324279785,6.1999993324279785,0.0
Tamil Nadu,2012-07-10,63.0,25.325998306274414,36.176002502441406,10.5,10.5,0.0
Tamil Nadu,2012-07-11,51.0,25.325998306274414,35.32600021362305,0.20000000298023224,0.20000000298023224,0.0
Tamil Nadu,2012-07-12,51.0,26.275999069213867,36.125999450683594,0.5,0.5,0.0
Tamil Nadu,2012-07-13,51.0,26.42599868774414,37.22600173950195,1.100000023841858,1.100000023841858,0.0
Tamil Nadu,2012-07-14,63.0,25.275999069213867,34.97600173950195,15.500000953674316,15.500000953674316,0.0
Tamil Nadu,2012-07-15,63.0,25.075998306274414,31.825998306274414,15.799999237060547,15.799999237060547,0.0
Tamil Nadu,2012-07-16,63.0,24.42599868774414,32.5260009765625,10.0,10.0,0.0
Tamil Nadu,2012-07-17,61.0,25.025999069213867,34.32600021362305,7.700000286102295,7.700000286102295,0.0
Tamil Nadu,2012-07-18,55.0,25.025999069213867,32.926002502441406,1.100000023841858,1.100000023841858,0.0
Tamil Nadu,2012-07-19,1.0,24.625999450683594,33.375999450683594,0.0,0.0,0.0
Tamil Nadu,2012-07-20,2.0,24.575998306274414,32.7760009765625,0.0,0.0,0.0
Tamil Nadu,2012-07-21,51.0,24.375999450683594,33.176002502441406,0.20000000298023224,0.20000000298023224,0.0
Tamil Nadu,2012-07-22,53.0,25.025999069213867,34.125999450683594,0.699999988079071,0.699999988079071,0.0
Tamil Nadu,2012-07-23,53.0,24.875999450683594,35.125999450683594,0.6000000238418579,0.6000000238418579,0.0
Tamil Nadu,2012-07-24,2.0,24.875999450683594,35.125999450683594,0.0,0.0,0.0
Tamil Nadu,2012-07-25,61.0,25.47599983215332,35.676002502441406,3.9000000953674316,3.9000000953674316,0.0
Tamil Nadu,2012-07-26,3.0,25.775999069213867,35.426002502441406,0.0,0.0,0.0
Tamil Nadu,2012-07-27,53.0,24.875999450683594,35.32600021362305,1.5,1.5,0.0
Tamil Nadu,2012-07-28,51.0,25.42599868774414,34.426002502441406,0.20000000298023224,0.20000000298023224,0.0
Tamil Nadu,2012-07-29,2.0,24.67599868774414,35.7760009765625,0.0,0.0,0.0
Tamil Nadu,2012-07-30,1.0,24.575998306274414,36.32600021362305,0.0,0.0,0.0
Tamil Nadu,2012-07-31,51.0,24.42599868774414,36.32600021362305,0.10000000149011612,0.10000000149011612,0.0
Tamil Nadu,2012-08-01,1.0,24.17599868774414,37.07600021362305,0.0,0.0,0.0
Tamil Nadu,2012-08-02,1.0,24.17599868774414,37.32600021362305,0.0,0.0,0.0
Tamil Nadu,2012-08-03,2.0,25.775999069213867,36.72600173950195,0.0,0.0,0.0
Tamil Nadu,2012-08-04,51.0,26.125999450683594,36.57600021362305,0.6000000238418579,0.6000000238418579,0.0
Tamil Nadu,2012-08-05,2.0,25.67599868774414,37.2760009765625,0.0,0.0,0.0
Tamil Nadu,2012-08-06,51.0,26.575998306274414,36.125999450683594,0.7000000476837158,0.7000000476837158,0.0
Tamil Nadu,2012-08-07,61.0,26.525999069213867,36.22600173950195,4.999999523162842,4.999999523162842,0.0
Tamil Nadu,2012-08-08,63.0,25.325998306274414,34.375999450683594,7.299999713897705,7.299999713897705,0.0
Tamil Nadu,2012-08-09,61.0,23.825998306274414,27.775999069213867,9.0,9.0,0.0
Tamil Nadu,2012-08-10,51.0,23.625999450683594,30.025999069213867,1.2000000476837158,1.2000000476837158,0.0
Tamil Nadu,2012-08-11,53.0,24.375999450683594,33.72600173950195,1.100000023841858,1.100000023841858,0.0
Tamil Nadu,2012-08-12,51.0,24.825998306274414,30.875999450683594,0.10000000149011612,0.10000000149011612,0.0
Tamil Nadu,2012-08-13,53.0,24.775999069213867,32.97600173950195,0.8999999761581421,0.8999999761581421,0.0
Tamil Nadu,2012-08-14,61.0,23.825998306274414,34.426002502441406,4.900000095367432,4.900000095367432,0.0
Tamil Nadu,2012-08-15,61.0,24.775999069213867,34.676002502441406,4.700000286102295,4.700000286102295,0.0
Tamil Nadu,2012-08-16,61.0,24.17599868774414,34.125999450683594,6.399999618530273,6.399999618530273,0.0
Tamil Nadu,2012-08-17,61.0,24.375999450683594,33.625999450683594,4.0,4.0,0.0
Tamil Nadu,2012-08-18,51.0,24.47599983215332,32.875999450683594,0.10000000149011612,0.10000000149011612,0.0
Tamil Nadu,2012-08-19,1.0,23.97599983215332,35.5260009765625,0.0,0.0,0.0
Tamil Nadu,2012-08-20,2.0,23.92599868774414,35.625999450683594,0.0,0.0,0.0
Tamil Nadu,2012-08-21,51.0,24.325998306274414,35.375999450683594,0.4000000059604645,0.4000000059604645,0.0
Tamil Nadu,2012-08-22,61.0,25.275999069213867,34.125999450683594,2.999999761581421,2.999999761581421,0.0
Tamil Nadu,2012-08-23,61.0,24.875999450683594,34.176002502441406,4.800000190734863,4.800000190734863,0.0
Tamil Nadu,2012-08-24,61.0,25.075998306274414,34.07600021362305,6.000000476837158,6.000000476837158,0.0
Tamil Nadu,2012-08-25,63.0,24.47599983215332,32.875999450683594,7.5,7.5,0.0
Tamil Nadu,2012-08-26,63.0,24.775999069213867,32.125999450683594,5.5,5.5,0.0
Tamil Nadu,2012-08-27,51.0,24.22599983215332,32.72600173950195,0.30000001192092896,0.30000001192092896,0.0
Tamil Nadu,2012-08-28,3.0,24.775999069213867,30.92599868774414,0.0,0.0,0.0
Tamil Nadu,2012-08-29,55.0,23.525999069213867,31.825998306274414,7.399998664855957,7.399998664855957,0.0
Tamil Nadu,2012-08-30,63.0,23.775999069213867,31.97599983215332,10.199999809265137,10.199999809265137,0.0
Tamil Nadu,2012-08-31,61.0,23.92599868774414,32.125999450683594,3.5,3.5,0.0
Tamil Nadu,2012-09-01,3.0,24.125999450683594,33.22600173950195,0.0,0.0,0.0
Tamil Nadu,2012-09-02,53.0,23.72599983215332,32.5260009765625,3.0999999046325684,3.0999999046325684,0.0
Tamil Nadu,2012-09-03,51.0,24.72599983215332,30.325998306274414,0.5,0.5,0.0
Tamil Nadu,2012-09-04,3.0,24.775999069213867,31.325998306274414,0.0,0.0,0.0
Tamil Nadu,2012-09-05,3.0,23.875999450683594,33.57600021362305,0.0,0.0,0.0
Tamil Nadu,2012-09-06,53.0,24.375999450683594,34.57600021362305,2.200000047683716,2.200000047683716,0.0
Tamil Nadu,2012-09-07,63.0,24.775999069213867,32.375999450683594,10.699999809265137,10.699999809265137,0.0
Tamil Nadu,2012-09-08,61.0,24.42599868774414,29.42599868774414,13.600001335144043,13.600001335144043,0.0
Tamil Nadu,2012-09-09,53.0,23.67599868774414,30.775999069213867,1.5,1.5,0.0
Tamil Nadu,2012-09-10,51.0,23.575998306274414,30.875999450683594,0.10000000149011612,0.10000000149011612,0.0
Tamil Nadu,2012-09-11,55.0,23.97599983215332,33.625999450683594,2.0,2.0,0.0
Tamil Nadu,2012-09-12,53.0,23.97599983215332,34.07600021362305,2.0999999046325684,2.0999999046325684,0.0
Tamil Nadu,2012-09-13,53.0,24.575998306274414,34.0260009765625,2.6999998092651367,2.6999998092651367,0.0
Tamil Nadu,2012-09-14,61.0,24.825998306274414,33.2760009765625,5.100000381469727,5.100000381469727,0.0
Tamil Nadu,2012-09-15,61.0,24.47599983215332,32.926002502441406,4.699999809265137,4.699999809265137,0.0
Tamil Nadu,2012-09-16,1.0,24.025999069213867,33.926002502441406,0.0,0.0,0.0
Tamil Nadu,2012-09-17,1.0,23.72599983215332,34.32600021362305,0.0,0.0,0.0
