state,date,weather_code,temperature_2m_min,temperature_2m_max,precipitation_sum,rain_sum,snowfall_sum
Karnataka,2017-06-27,63.0,21.291000366210938,27.44099998474121,8.300000190734863,8.300000190734863,0.0
Karnataka,2017-06-28,61.0,21.69099998474121,25.89099884033203,5.300000190734863,5.300000190734863,0.0
Karnataka,2017-06-29,53.0,22.39099884033203,28.090999603271484,4.099999904632568,4.099999904632568,0.0
Karnataka,2017-06-30,55.0,22.740999221801758,28.340999603271484,2.6999998092651367,2.6999998092651367,0.0
Karnataka,2017-07-01,51.0,22.490999221801758,28.490999221801758,1.3000000715255737,1.3000000715255737,0.0
Karnataka,2017-07-02,53.0,22.94099998474121,28.990999221801758,2.0,2.0,0.0
Karnataka,2017-07-03,51.0,22.64099884033203,28.541000366210938,0.6000000238418579,0.6000000238418579,0.0
Karnataka,2017-07-04,51.0,22.64099884033203,29.19099998474121,0.7000000476837158,0.7000000476837158,0.0
Karnataka,2017-07-05,61.0,22.14099884033203,28.94099998474121,4.200000286102295,4.200000286102295,0.0
Karnataka,2017-07-06,51.0,22.39099884033203,28.14099884033203,1.3000001907348633,1.3000001907348633,0.0
Karnataka,2017-07-07,51.0,22.840999603271484,28.791000366210938,0.4000000059604645,0.4000000059604645,0.0
Karnataka,2017-07-08,51.0,22.840999603271484,27.840999603271484,0.30000001192092896,0.30000001192092896,0.0
Karnataka,2017-07-09,53.0,22.69099998474121,29.840999603271484,1.2999999523162842,1.2999999523162842,0.0
Karnataka,2017-07-10,51.0,22.69099998474121,29.89099884033203,1.5000001192092896,1.5000001192092896,0.0
Karnataka,2017-07-11,53.0,22.541000366210938,28.64099884033203,1.0,1.0,0.0
Karnataka,2017-07-12,51.0,22.64099884033203,29.64099884033203,0.8000000715255737,0.8000000715255737,0.0
Karnataka,2017-07-13,51.0,21.89099884033203,28.64099884033203,1.2000000476837158,1.2000000476837158,0.0
Karnataka,2017-07-14,55.0,22.14099884033203,27.791000366210938,3.1999995708465576,3.1999995708465576,0.0
Karnataka,2017-07-15,53.0,22.041000366210938,28.19099998474121,1.5,1.5,0.0
Karnataka,2017-07-16,53.0,22.041000366210938,28.490999221801758,1.2000000476837158,1.2000000476837158,0.0
Karnataka,2017-07-17,53.0,22.19099998474121,26.990999221801758,2.299999952316284,2.299999952316284,0.0
Karnataka,2017-07-18,53.0,22.44099998474121,26.590999603271484,2.8999998569488525,2.8999998569488525,0.0
Karnataka,2017-07-19,61.0,22.541000366210938,24.39099884033203,8.700000762939453,8.700000762939453,0.0
Karnataka,2017-07-20,53.0,22.590999603271484,27.590999603271484,3.1999998092651367,3.1999998092651367,0.0
Karnataka,2017-07-21,51.0,22.14099884033203,28.090999603271484,1.100000023841858,1.100000023841858,0.0
Karnataka,2017-07-22,51.0,22.740999221801758,29.090999603271484,0.20000000298023224,0.20000000298023224,0.0
Karnataka,2017-07-23,51.0,22.291000366210938,29.14099884033203,0.20000000298023224,0.20000000298023224,0.0
Karnataka,2017-07-24,51.0,22.39099884033203,29.19099998474121,1.100000023841858,1.100000023841858,0.0
Karnataka,2017-07-25,51.0,22.740999221801758,29.590999603271484,0.8000000715255737,0.8000000715255737,0.0
Karnataka,2017-07-26,51.0,22.340999603271484,29.541000366210938,0.9000000357627869,0.9000000357627869,0.0
Karnataka,2017-07-27,53.0,22.291000366210938,28.69099998474121,1.5,1.5,0.0
Karnataka,2017-07-28,51.0,22.340999603271484,29.590999603271484,0.800000011920929,0.800000011920929,0.0
Karnataka,2017-07-29,53.0,22.64099884033203,29.990999221801758,1.600000023841858,1.600000023841858,0.0
Karnataka,2017-07-30,51.0,22.041000366210938,30.291000366210938,1.5000001192092896,1.5000001192092896,0.0
Karnataka,2017-07-31,51.0,22.44099998474121,31.14099884033203,0.6000000238418579,0.6000000238418579,0.0
Karnataka,2017-08-01,51.0,22.791000366210938,30.791000366210938,0.699999988079071,0.699999988079071,0.0
Karnataka,2017-08-02,53.0,22.791000366210938,29.590999603271484,1.7000000476837158,1.7000000476837158,0.0
Karnataka,2017-08-03,53.0,22.44099998474121,29.14099884033203,1.600000023841858,1.600000023841858,0.0
Karnataka,2017-08-04,61.0,22.541000366210938,27.541000366210938,3.8999998569488525,3.8999998569488525,0.0
Karnataka,2017-08-05,55.0,22.19099998474121,29.490999221801758,3.499999761581421,3.499999761581421,0.0
Karnataka,2017-08-06,61.0,22.39099884033203,29.69099998474121,11.0,11.0,0.0
Karnataka,2017-08-07,51.0,22.490999221801758,29.840999603271484,0.4000000059604645,0.4000000059604645,0.0
Karnataka,2017-08-08,51.0,22.69099998474121,30.19099998474121,1.4000000953674316,1.4000000953674316,0.0
Karnataka,2017-08-09,55.0,22.69099998474121,29.14099884033203,3.6999998092651367,3.6999998092651367,0.0
Karnataka,2017-08-10,61.0,22.19099998474121,29.94099998474121,3.3000001907348633,3.3000001907348633,0.0
Karnataka,2017-08-11,51.0,21.740999221801758,29.94099998474121,1.3000000715255737,1.3000000715255737,0.0
Karnataka,2017-08-12,63.0,22.340999603271484,28.94099998474121,5.300000190734863,5.300000190734863,0.0
Karnataka,2017-08-13,51.0,21.041000366210938,27.94099998474121,0.10000000149011612,0.10000000149011612,0.0
Karnataka,2017-08-14,51.0,21.44099998474121,29.340999603271484,0.20000000298023224,0.20000000298023224,0.0
Karnataka,2017-08-15,51.0,22.19099998474121,30.041000366210938,0.7000000476837158,0.7000000476837158,0.0
Karnataka,2017-08-16,53.0,22.240999221801758,31.090999603271484,0.9000000357627869,0.9000000357627869,0.0
Karnataka,2017-08-17,61.0,22.240999221801758,29.94099998474121,3.700000047683716,3.700000047683716,0.0
Karnataka,2017-08-18,53.0,22.69099998474121,29.840999603271484,1.4000000953674316,1.4000000953674316,0.0
Karnataka,2017-08-19,63.0,21.89099884033203,26.44099998474121,7.90000057220459,7.90000057220459,0.0
Karnataka,2017-08-20,63.0,21.791000366210938,26.94099998474121,5.59999942779541,5.59999942779541,0.0
Karnataka,2017-08-21,61.0,21.64099884033203,28.090999603271484,5.6999993324279785,5.6999993324279785,0.0
Karnataka,2017-08-22,51.0,21.590999603271484,28.19099998474121,1.2000000476837158,1.2000000476837158,0.0
Karnataka,2017-08-23,63.0,22.39099884033203,29.291000366210938,5.5,5.5,0.0
Karnataka,2017-08-24,61.0,22.340999603271484,27.541000366210938,3.700000047683716,3.700000047683716,0.0
Karnataka,2017-08-25,63.0,22.44099998474121,27.39099884033203,8.899999618530273,8.899999618530273,0.0
Karnataka,2017-08-26,63.0,22.240999221801758,25.041000366210938,23.5,23.5,0.0
Karnataka,2017-08-27,63.0,22.041000366210938,26.840999603271484,8.100000381469727,8.100000381469727,0.0
Karnataka,2017-08-28,61.0,22.44099998474121,26.19099998474121,4.59999942779541,4.59999942779541,0.0
Karnataka,2017-08-29,63.0,21.990999221801758,24.44099998474121,11.200000762939453,11.200000762939453,0.0
Karnataka,2017-08-30,53.0,21.840999603271484,29.090999603271484,2.499999761581421,2.499999761581421,0.0
Karnataka,2017-08-31,51.0,22.19099998474121,29.44099998474121,0.5,0.5,0.0
Karnataka,2017-09-01,51.0,22.14099884033203,30.041000366210938,0.4000000059604645,0.4000000059604645,0.0
Karnataka,2017-09-02,3.0,21.990999221801758,30.19099998474121,0.0,0.0,0.0
Karnataka,2017-09-03,3.0,22.041000366210938,29.89099884033203,0.0,0.0,0.0
Karnataka,2017-09-04,55.0,22.240999221801758,31.291000366210938,1.7000000476837158,1.7000000476837158,0.0
Karnataka,2017-09-05,61.0,22.19099998474121,29.840999603271484,8.799999237060547,8.799999237060547,0.0
Karnataka,2017-09-06,63.0,22.840999603271484,30.490999221801758,12.0,12.0,0.0
Karnataka,2017-09-07,63.0,22.89099884033203,28.740999221801758,7.5,7.5,0.0
Karnataka,2017-09-08,63.0,22.14099884033203,29.44099998474121,9.499999046325684,9.499999046325684,0.0
Karnataka,2017-09-09,61.0,22.541000366210938,30.541000366210938,4.599999904632568,4.599999904632568,0.0
Karnataka,2017-09-10,63.0,22.541000366210938,29.291000366210938,10.699999809265137,10.699999809265137,0.0
Karnataka,2017-09-11,55.0,23.340999603271484,31.291000366210938,3.5,3.5,0.0
Karnataka,2017-09-12,61.0,23.240999221801758,31.340999603271484,2.8000001907348633,2.8000001907348633,0.0
Karnataka,2017-09-13,61.0,22.590999603271484,30.740999221801758,6.599999904632568,6.599999904632568,0.0
Karnataka,2017-09-14,63.0,22.791000366210938,30.590999603271484,14.0,14.0,0.0
Karnataka,2017-09-15,51.0,22.69099998474121,27.340999603271484,0.9000000357627869,0.9000000357627869,0.0
Karnataka,2017-09-16,65.0,21.791000366210938,28.090999603271484,14.800000190734863,14.800000190734863,0.0
Karnataka,2017-09-17,61.0,22.041000366210938,25.44099998474121,4.499999523162842,4.499999523162842,0.0
Karnataka,2017-09-18,53.0,21.89099884033203,27.44099998474121,2.0,2.0,0.0
Karnataka,2017-09-19,61.0,21.990999221801758,26.240999221801758,3.499999761581421,3.499999761581421,0.0
Karnataka,2017-09-20,51.0,21.89099884033203,27.44099998474121,0.5,0.5,0.0
Karnataka,2017-09-21,55.0,21.740999221801758,26.590999603271484,1.6000001430511475,1.6000001430511475,0.0
Karnataka,2017-09-22,3.0,21.340999603271484,28.490999221801758,0.0,0.0,0.0
Karnataka,2017-09-23,3.0,20.490999221801758,29.69099998474121,0.0,0.0,0.0
Karnataka,2017-09-24,63.0,22.14099884033203,29.14099884033203,9.0,9.0,0.0
Karnataka,2017-09-25,63.0,21.89099884033203,28.240999221801758,11.800000190734863,11.800000190734863,0.0
Karnataka,2017-09-26,65.0,21.291000366210938,29.340999603271484,21.799999237060547,21.799999237060547,0.0
Karnataka,2017-09-27,65.0,21.990999221801758,29.541000366210938,29.700002670288086,29.700002670288086,0.0
Karnataka,2017-09-28,65.0,21.94099998474121,26.340999603271484,53.900001525878906,53.900001525878906,0.0
Karnataka,2017-09-29,63.0,21.44099998474121,27.14099884033203,12.0,12.0,0.0
Karnataka,2017-09-30,63.0,22.14099884033203,28.19099998474121,12.300000190734863,12.300000190734863,0.0
Karnataka,2017-10-01,63.0,21.740999221801758,29.14099884033203,9.80000114440918,9.80000114440918,0.0
Karnataka,2017-10-02,65.0,22.19099998474121,29.291000366210938,17.000001907348633,17.000001907348633,0.0
Karnataka,2017-10-03,51.0,22.541000366210938,28.090999603271484,0.7000000476837158,0.7000000476837158,0.0
Karnataka,2017-10-04,63.0,21.94099998474121,29.19099998474121,5.799999713897705,5.799999713897705,0.0
Karnataka,2017-10-05,63.0,22.14099884033203,28.990999221801758,6.300000190734863,6.300000190734863,0.0
Karnataka,2017-10-06,55.0,22.340999603271484,27.740999221801758,3.700000047683716,3.700000047683716,0.0
Karnataka,2017-10-07,63.0,21.89099884033203,29.64099884033203,17.5,17.5,0.0
Karnataka,2017-10-08,63.0,22.090999603271484,29.340999603271484,17.800003051757812,17.800003051757812,0.0
Karnataka,2017-10-09,63.0,22.240999221801758,28.791000366210938,10.09999942779541,10.09999942779541,0.0
Karnataka,2017-10-10,63.0,22.19099998474121,29.041000366210938,12.699999809265137,12.699999809265137,0.0
Karnataka,2017-10-11,63.0,21.791000366210938,29.090999603271484,20.600000381469727,20.600000381469727,0.0
Karnataka,2017-10-12,63.0,21.791000366210938,29.291000366210938,11.399999618530273,11.399999618530273,0.0
Karnataka,2017-10-13,63.0,22.041000366210938,29.541000366210938,11.899999618530273,11.899999618530273,0.0
Karnataka,2017-10-14,63.0,22.19099998474121,29.14099884033203,11.299999237060547,11.299999237060547,0.0
Karnataka,2017-10-15,63.0,22.340999603271484,27.64099884033203,7.099999904632568,7.099999904632568,0.0
Karnataka,2017-10-16,61.0,21.740999221801758,27.041000366210938,4.400000095367432,4.400000095367432,0.0
Karnataka,2017-10-17,51.0,21.89099884033203,29.490999221801758,0.5,0.5,0.0
Karnataka,2017-10-18,51.0,21.090999603271484,29.990999221801758,0.4000000059604645,0.4000000059604645,0.0
Karnataka,2017-10-19,3.0,18.44099998474121,30.44099998474121,0.0,0.0,0.0
Karnataka,2017-10-20,3.0,20.041000366210938,29.340999603271484,0.0,0.0,0.0
Karnataka,2017-10-21,3.0,21.041000366210938,29.44099998474121,0.0,0.0,0.0
Karnataka,2017-10-22,3.0,20.041000366210938,28.840999603271484,0.0,0.0,0.0
Karnataka,2017-10-23,51.0,20.39099884033203,28.541000366210938,0.30000001192092896,0.30000001192092896,0.0
Karnataka,2017-10-24,53.0,21.69099998474121,28.94099998474121,1.5,1.5,0.0
Karnataka,2017-10-25,53.0,23.14099884033203,29.740999221801758,1.4000000953674316,1.4000000953674316,0.0
Karnataka,2017-10-26,2.0,22.19099998474121,29.490999221801758,0.0,0.0,0.0
Karnataka,2017-10-27,1.0,20.990999221801758,29.990999221801758,0.0,0.0,0.0
Karnataka,2017-10-28,1.0,20.041000366210938,29.64099884033203,0.0,0.0,0.0
Karnataka,2017-10-29,1.0,19.94099998474121,29.39099884033203,0.0,0.0,0.0
Karnataka,2017-10-30,1.0,20.39099884033203,28.990999221801758,0.0,0.0,0.0
Karnataka,2017-10-31,51.0,18.840999603271484,29.340999603271484,0.10000000149011612,0.10000000149011612,0.0
Karnataka,2017-11-01,2.0,19.94099998474121,29.44099998474121,0.0,0.0,0.0
Karnataka,2017-11-02,1.0,19.340999603271484,29.090999603271484,0.0,0.0,0.0
Karnataka,2017-11-03,1.0,19.39099884033203,28.340999603271484,0.0,0.0,0.0
Karnataka,2017-11-04,3.0,20.240999221801758,28.94099998474121,0.0,0.0,0.0
Karnataka,2017-11-05,53.0,21.19099998474121,27.240999221801758,1.100000023841858,1.100000023841858,0.0
Karnataka,2017-11-06,51.0,21.090999603271484,29.69099998474121,0.800000011920929,0.800000011920929,0.0
Karnataka,2017-11-07,51.0,20.240999221801758,29.19099998474121,0.20000000298023224,0.20000000298023224,0.0
Karnataka,2017-11-08,1.0,20.14099884033203,30.14099884033203,0.0,0.0,0.0
Karnataka,2017-11-09,1.0,18.590999603271484,29.740999221801758,0.0,0.0,0.0
Karnataka,2017-11-10,1.0,19.19099998474121,29.590999603271484,0.0,0.0,0.0
Karnataka,2017-11-11,1.0,18.041000366210938,29.19099998474121,0.0,0.0,0.0
Karnataka,2017-11-12,1.0,16.19099998474121,29.291000366210938,0.0,0.0,0.0
Karnataka,2017-11-13,2.0,16.740999221801758,29.89099884033203,0.0,0.0,0.0
Karnataka,2017-11-14,3.0,16.990999221801758,29.89099884033203,0.0,0.0,0.0
Karnataka,2017-11-15,3.0,20.291000366210938,30.340999603271484,0.0,0.0,0.0
Karnataka,2017-11-16,51.0,19.44099998474121,30.490999221801758,0.10000000149011612,0.10000000149011612,0.0
Karnataka,2017-11-17,1.0,19.490999221801758,31.14099884033203,0.0,0.0,0.0
Karnataka,2017-11-18,2.0,21.590999603271484,30.291000366210938,0.0,0.0,0.0
Karnataka,2017-11-19,63.0,22.590999603271484,27.990999221801758,11.0,11.0,0.0
Karnataka,2017-11-20,51.0,21.490999221801758,30.240999221801758,0.20000000298023224,0.20000000298023224,0.0
Karnataka,2017-11-21,51.0,21.740999221801758,31.291000366210938,0.30000001192092896,0.30000001192092896,0.0
Karnataka,2017-11-22,51.0,22.490999221801758,31.19099998474121,0.10000000149011612,0.10000000149011612,0.0
Karnataka,2017-11-23,1.0,20.19099998474121,31.840999603271484,0.0,0.0,0.0
Karnataka,2017-11-24,2.0,20.590999603271484,32.340999603271484,0.0,0.0,0.0
Karnataka,2017-11-25,51.0,21.041000366210938,30.590999603271484,0.20000000298023224,0.20000000298023224,0.0
Karnataka,2017-11-26,1.0,19.94099998474121,30.740999221801758,0.0,0.0,0.0
Karnataka,2017-11-27,2.0,18.64099884033203,30.490999221801758,0.0,0.0,0.0
Karnataka,2017-11-28,1.0,18.291000366210938,30.541000366210938,0.0,0.0,0.0
Karnataka,2017-11-29,1.0,18.44099998474121,30.490999221801758,0.0,0.0,0.0
Karnataka,2017-11-30,3.0,18.94099998474121,31.090999603271484,0.0,0.0,0.0
Karnataka,2017-12-01,3.0,21.740999221801758,28.14099884033203,0.0,0.0,0.0
Karnataka,2017-12-02,51.0,20.990999221801758,27.94099998474121,0.10000000149011612,0.10000000149011612,0.0
Karnataka,2017-12-03,51.0,21.041000366210938,29.44099998474121,0.10000000149011612,0.10000000149011612,0.0
Karnataka,2017-12-04,3.0,21.590999603271484,29.44099998474121,0.0,0.0,0.0
Karnataka,2017-12-05,3.0,20.14099884033203,30.19099998474121,0.0,0.0,0.0
Karnataka,2017-12-06,51.0,21.89099884033203,28.791000366210938,0.5,0.5,0.0
Karnataka,2017-12-07,3.0,20.94099998474121,29.590999603271484,0.0,0.0,0.0
Karnataka,2017-12-08,1.0,20.19099998474121,31.291000366210938,0.0,0.0,0.0
Karnataka,2017-12-09,1.0,19.840999603271484,31.39099884033203,0.0,0.0,0.0
Karnataka,2017-12-10,1.0,19.541000366210938,31.840999603271484,0.0,0.0,0.0
Karnataka,2017-12-11,0.0,17.740999221801758,30.990999221801758,0.0,0.0,0.0
Karnataka,2017-12-12,0.0,16.94099998474121,31.14099884033203,0.0,0.0,0.0
Karnataka,2017-12-13,1.0,17.490999221801758,31.14099884033203,0.0,0.0,0.0
Karnataka,2017-12-14,1.0,19.14099884033203,30.64099884033203,0.0,0.0,0.0
Karnataka,2017-12-15,2.0,20.291000366210938,31.291000366210938,0.0,0.0,0.0
Karnataka,2017-12-16,1.0,20.291000366210938,30.490999221801758,0.0,0.0,0.0
Karnataka,2017-12-17,1.0,19.39099884033203,29.840999603271484,0.0,0.0,0.0
Karnataka,2017-12-18,1.0,18.240999221801758,29.19099998474121,0.0,0.0,0.0
Karnataka,2017-12-19,1.0,17.791000366210938,28.990999221801758,0.0,0.0,0.0
Karnataka,2017-12-20,0.0,16.94099998474121,29.69099998474121,0.0,0.0,0.0
Karnataka,2017-12-21,1.0,17.89099884033203,29.89099884033203,0.0,0.0,0.0
Karnataka,2017-12-22,1.0,17.490999221801758,29.541000366210938,0.0,0.0,0.0
Karnataka,2017-12-23,0.0,16.44099998474121,29.69099998474121,0.0,0.0,0.0
Karnataka,2017-12-24,1.0,17.291000366210938,29.89099884033203,0.0,0.0,0.0
Karnataka,2017-12-25,0.0,16.541000366210938,29.590999603271484,0.0,0.0,0.0
Karnataka,2017-12-26,0.0,16.490999221801758,29.791000366210938,0.0,0.0,0.0
Karnataka,2017-12-27,1.0,16.69099998474121,28.990999221801758,0.0,0.0,0.0
Karnataka,2017-12-28,0.0,15.890999794006348,28.840999603271484,0.0,0.0,0.0
Karnataka,2017-12-29,1.0,15.040999412536621,27.990999221801758,0.0,0.0,0.0
Karnataka,2017-12-30,1.0,15.390999794006348,28.541000366210938,0.0,0.0,0.0
Karnataka,2017-12-31,1.0,15.390999794006348,28.490999221801758,0.0,0.0,0.0
Kerala,2017-01-01,1.0,19.028499603271484,31.87849998474121,0.0,0.0,0.0
Kerala,2017-01-02,2.0,19.728498458862305,31.178499221801758,0.0,0.0,0.0
Kerala,2017-01-03,1.0,20.528499603271484,32.22850036621094,0.0,0.0,0.0
Kerala,2017-01-04,51.0,21.62849998474121,29.928499221801758,0.9000000357627869,0.9000000357627869,0.0
Kerala,2017-01-05,1.0,20.928499221801758,32.0785026550293,0.0,0.0,0.0
Kerala,2017-01-06,51.0,21.528499603271484,31.478498458862305,0.10000000149011612,0.10000000149011612,0.0
Kerala,2017-01-07,51.0,21.928499221801758,30.928499221801758,0.20000000298023224,0.20000000298023224,0.0
Kerala,2017-01-08,51.0,21.428499221801758,31.62849998474121,0.10000000149011612,0.10000000149011612,0.0
Kerala,2017-01-09,53.0,22.37849998474121,30.07849884033203,1.100000023841858,1.100000023841858,0.0
Kerala,2017-01-10,51.0,21.37849998474121,29.87849998474121,0.7000000476837158,0.7000000476837158,0.0
Kerala,2017-01-11,1.0,21.028499603271484,31.478498458862305,0.0,0.0,0.0
Kerala,2017-01-12,3.0,21.07849884033203,31.07849884033203,0.0,0.0,0.0
Kerala,2017-01-13,51.0,22.028499603271484,31.028499603271484,0.30000001192092896,0.30000001192092896,0.0
Kerala,2017-01-14,53.0,21.428499221801758,31.728498458862305,1.7000001668930054,1.7000001668930054,0.0
Kerala,2017-01-15,1.0,20.528499603271484,33.028499603271484,0.0,0.0,0.0
Kerala,2017-01-16,2.0,20.82849884033203,32.278499603271484,0.0,0.0,0.0
Kerala,2017-01-17,1.0,21.228498458862305,33.5785026550293,0.0,0.0,0.0
Kerala,2017-01-18,1.0,19.478498458862305,33.3285026550293,0.0,0.0,0.0
Kerala,2017-01-19,1.0,19.278499603271484,32.128501892089844,0.0,0.0,0.0
Kerala,2017-01-20,2.0,19.57849884033203,33.378501892089844,0.0,0.0,0.0
Kerala,2017-01-21,51.0,22.478498458862305,33.028499603271484,0.10000000149011612,0.10000000149011612,0.0
Kerala,2017-01-22,55.0,23.728498458862305,30.428499221801758,2.700000047683716,2.700000047683716,0.0
Kerala,2017-01-23,1.0,20.82849884033203,34.628501892089844,0.0,0.0,0.0
Kerala,2017-01-24,1.0,20.428499221801758,34.97850036621094,0.0,0.0,0.0
Kerala,2017-01-25,51.0,21.62849998474121,29.87849998474121,1.0,1.0,0.0
Kerala,2017-01-26,53.0,23.57849884033203,32.72850036621094,1.0,1.0,0.0
Kerala,2017-01-27,63.0,23.478498458862305,32.92850112915039,21.60000228881836,21.60000228881836,0.0
Kerala,2017-01-28,65.0,22.478498458862305,29.37849998474121,22.500001907348633,22.500001907348633,0.0
Kerala,2017-01-29,65.0,22.428499221801758,31.62849998474121,9.600000381469727,9.600000381469727,0.0
Kerala,2017-01-30,63.0,22.228498458862305,30.62849998474121,10.600000381469727,10.600000381469727,0.0
Kerala,2017-01-31,1.0,21.57849884033203,31.678499221801758,0.0,0.0,0.0
Kerala,2017-02-01,1.0,21.978498458862305,32.72850036621094,0.0,0.0,0.0
Kerala,2017-02-02,1.0,20.778499603271484,31.678499221801758,0.0,0.0,0.0
Kerala,2017-02-03,0.0,19.228498458862305,33.778499603271484,0.0,0.0,0.0
Kerala,2017-02-04,0.0,19.62849998474121,33.47850036621094,0.0,0.0,0.0
Kerala,2017-02-05,0.0,20.12849998474121,32.878501892089844,0.0,0.0,0.0
Kerala,2017-02-06,51.0,21.428499221801758,30.62849998474121,0.30000001192092896,0.30000001192092896,0.0
Kerala,2017-02-07,51.0,22.87849998474121,30.82849884033203,1.3000000715255737,1.3000000715255737,0.0
Kerala,2017-02-08,51.0,22.82849884033203,34.3285026550293,0.6000000238418579,0.6000000238418579,0.0
Kerala,2017-02-09,51.0,21.978498458862305,35.028499603271484,0.4000000059604645,0.4000000059604645,0.0
Kerala,2017-02-10,1.0,21.32849884033203,34.17850112915039,0.0,0.0,0.0
Kerala,2017-02-11,51.0,23.178499221801758,34.028499603271484,0.4000000059604645,0.4000000059604645,0.0
